===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 960429256859723
name                            type data
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    15679488
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    15679488
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    15679488
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    362891
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32558555136
memory_available_bytes          3    31338481024
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1696761
arc_meta_used                   4    6455136
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6440402
predictive_prefetch             4    67217960
demand_hit_predictive_prefetch  4    59556220
demand_iohit_predictive_prefetch 4    6457904
prescient_prefetch              4    8702
demand_hit_prescient_prefetch   4    8324
demand_iohit_prescient_prefetch 4    227
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 961517040095393
name                            type data
hits                            4    2132373581
iohits                          4    7163391
misses                          4    637802590
demand_data_hits                4    772894469
demand_data_iohits              4    6430684
demand_data_misses              4    557833437
demand_metadata_hits            4    1353302149
demand_metadata_iohits          4    31749
demand_metadata_misses          4    19620352
prefetch_data_hits              4    6097487
prefetch_data_iohits            4    700740
prefetch_data_misses            4    60335720
prefetch_metadata_hits          4    79476
prefetch_metadata_iohits        4    218
prefetch_metadata_misses        4    13081
mru_hits                        4    399873015
mru_ghost_hits                  4    16661776
mfu_hits                        4    1712586535
mfu_ghost_hits                  4    11994832
uncached_hits                   4    19914031
deleted                         4    1065964320
mutex_miss                      4    1276002
access_skip                     4    34
evict_skip                      4    124034559
evict_not_enough                4    854276
evict_l2_cached                 4    0
evict_l2_eligible               4    19951195853824
evict_l2_eligible_mfu           4    2080167019008
evict_l2_eligible_mru           4    17871028834816
evict_l2_ineligible             4    17765527552
evict_l2_skip                   4    0
hash_elements                   4    1575714
hash_elements_max               4    4121711
hash_collisions                 4    280712552
hash_chains                     4    231561
hash_chain_max                  4    10
meta                            4    708414667
pd                              4    1161464924
pm                              4    633677598
c                               4    16170679984
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    13905844968
compressed_size                 4    12959626240
uncompressed_size               4    26007270912
overhead_size                   4    556947456
hdr_size                        4    378977760
data_size                       4    13275463680
metadata_size                   4    241110016
dbuf_size                       4    9940336
dnode_size                      4    268632
bonus_size                      4    70720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4496325120
mru_data                        4    4255358976
mru_metadata                    4    240966144
mru_evictable_data              4    3669516288
mru_evictable_metadata          4    19191808
mru_ghost_size                  4    82116608
mru_ghost_data                  4    0
mru_ghost_metadata              4    82116608
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    82116608
mfu_size                        4    9020248576
mfu_data                        4    9020104704
mfu_metadata                    4    143872
mfu_evictable_data              4    9020104704
mfu_evictable_metadata          4    28672
mfu_ghost_size                  4    15679488
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    15679488
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    15679488
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    362891
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    17920720896
memory_available_bytes          3    16700646784
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1696761
arc_meta_used                   4    630367464
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6440402
predictive_prefetch             4    67218020
demand_hit_predictive_prefetch  4    59556223
demand_iohit_predictive_prefetch 4    6457961
prescient_prefetch              4    8702
demand_hit_prescient_prefetch   4    8324
demand_iohit_prescient_prefetch 4    227
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
