===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 955584347968298
name                            type data
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 957164986241694
name                            type data
hits                            4    2092079372
iohits                          4    7163191
misses                          4    637714672
demand_data_hits                4    750085512
demand_data_iohits              4    6430684
demand_data_misses              4    557746196
demand_metadata_hits            4    1335816970
demand_metadata_iohits          4    31552
demand_metadata_misses          4    19619912
prefetch_data_hits              4    6097487
prefetch_data_iohits            4    700740
prefetch_data_misses            4    60335680
prefetch_metadata_hits          4    79403
prefetch_metadata_iohits        4    215
prefetch_metadata_misses        4    12884
mru_hits                        4    395584903
mru_ghost_hits                  4    16646982
mfu_hits                        4    1676580438
mfu_ghost_hits                  4    11994809
uncached_hits                   4    19914031
deleted                         4    1061263869
mutex_miss                      4    1275390
access_skip                     4    34
evict_skip                      4    124025721
evict_not_enough                4    854275
evict_l2_cached                 4    0
evict_l2_eligible               4    19899681762816
evict_l2_eligible_mfu           4    2076491406848
evict_l2_eligible_mru           4    17823190355968
evict_l2_ineligible             4    17765490688
evict_l2_skip                   4    0
hash_elements                   4    437887
hash_elements_max               4    4121711
hash_collisions                 4    275792325
hash_chains                     4    21263
hash_chain_max                  4    10
meta                            4    709460223
pd                              4    1129557747
pm                              4    633579772
c                               4    16687017984
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    16674931480
compressed_size                 4    16095427584
uncompressed_size               4    51513323008
overhead_size                   4    472471552
hdr_size                        4    105211024
data_size                       4    16540262400
metadata_size                   4    27636736
dbuf_size                       4    1500184
dnode_size                      4    246000
bonus_size                      4    63360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5106766336
mru_data                        4    5104402432
mru_metadata                    4    2363904
mru_evictable_data              4    4544266240
mru_evictable_metadata          4    462848
mru_ghost_size                  4    5830541312
mru_ghost_data                  4    5749080064
mru_ghost_metadata              4    81461248
mru_ghost_evictable_data        4    5749080064
mru_ghost_evictable_metadata    4    81461248
mfu_size                        4    11461132800
mfu_data                        4    11435859968
mfu_metadata                    4    25272832
mfu_evictable_data              4    11380981760
mfu_evictable_metadata          4    22528000
mfu_ghost_size                  4    15679488
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    15679488
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    15679488
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    355871
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    15726694400
memory_available_bytes          3    14506620288
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1696761
arc_meta_used                   4    134657304
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6440396
predictive_prefetch             4    67217740
demand_hit_predictive_prefetch  4    59556182
demand_iohit_predictive_prefetch 4    6457764
prescient_prefetch              4    8669
demand_hit_prescient_prefetch   4    8291
demand_iohit_prescient_prefetch 4    227
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
