===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 952665430874401
name                            type data
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    15679488
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    353531
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32529960960
memory_available_bytes          3    31309886848
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1696761
arc_meta_used                   4    3266576
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6424021
predictive_prefetch             4    65884059
demand_hit_predictive_prefetch  4    58249005
demand_iohit_predictive_prefetch 4    6441346
prescient_prefetch              4    8658
demand_hit_prescient_prefetch   4    8280
demand_iohit_prescient_prefetch 4    227
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 955546573317560
name                            type data
hits                            4    2085257528
iohits                          4    7136898
misses                          4    636483872
demand_data_hits                4    747451543
demand_data_iohits              4    6414311
demand_data_misses              4    557746196
demand_metadata_hits            4    1331722268
demand_metadata_iohits          4    31507
demand_metadata_misses          4    19619722
prefetch_data_hits              4    6006901
prefetch_data_iohits            4    690866
prefetch_data_misses            4    59105115
prefetch_metadata_hits          4    76816
prefetch_metadata_iohits        4    214
prefetch_metadata_misses        4    12839
mru_hits                        4    394071843
mru_ghost_hits                  4    16646896
mfu_hits                        4    1671271654
mfu_ghost_hits                  4    11994809
uncached_hits                   4    19914031
deleted                         4    1059811217
mutex_miss                      4    1271600
access_skip                     4    34
evict_skip                      4    124022793
evict_not_enough                4    854275
evict_l2_cached                 4    0
evict_l2_eligible               4    19720355027968
evict_l2_eligible_mfu           4    2075764175360
evict_l2_eligible_mru           4    17644590852608
evict_l2_ineligible             4    17765478400
evict_l2_skip                   4    0
hash_elements                   4    4055008
hash_elements_max               4    4121711
hash_collisions                 4    275644039
hash_chains                     4    1057258
hash_chain_max                  4    10
meta                            4    705325942
pd                              4    1121543794
pm                              4    626607965
c                               4    16687017984
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    14559508384
compressed_size                 4    12970525696
uncompressed_size               4    26408649728
overhead_size                   4    592975360
hdr_size                        4    974887872
data_size                       4    13011275776
metadata_size                   4    552225280
dbuf_size                       4    20722688
dnode_size                      4    310944
bonus_size                      4    77120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2366736896
mru_data                        4    2028376064
mru_metadata                    4    338360832
mru_evictable_data              4    1407795200
mru_evictable_metadata          4    176797696
mru_ghost_size                  4    5835821056
mru_ghost_data                  4    5743001600
mru_ghost_metadata              4    92819456
mru_ghost_evictable_data        4    5743001600
mru_ghost_evictable_metadata    4    92819456
mfu_size                        4    11196764160
mfu_data                        4    10982899712
mfu_metadata                    4    213864448
mfu_evictable_data              4    10973425664
mfu_evictable_metadata          4    148860928
mfu_ghost_size                  4    2223079424
mfu_ghost_data                  4    2207399936
mfu_ghost_metadata              4    15679488
mfu_ghost_evictable_data        4    2207399936
mfu_ghost_evictable_metadata    4    15679488
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    353531
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    16357539840
memory_available_bytes          3    15137465728
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1696761
arc_meta_used                   4    1548223904
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6424021
predictive_prefetch             4    65884093
demand_hit_predictive_prefetch  4    58249019
demand_iohit_predictive_prefetch 4    6441346
prescient_prefetch              4    8658
demand_hit_prescient_prefetch   4    8280
demand_iohit_prescient_prefetch 4    227
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    8704
