===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7732761763 69343556971770
name                            type data
evict_skip                      4    3113
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    104776749568
evict_l2_eligible_mfu           4    40510947840
evict_l2_eligible_mru           4    64265801728
evict_l2_ineligible             4    7663616
evict_l2_skip                   4    0
hash_elements                   4    164190
hash_elements_max               4    3380260
hash_collisions                 4    13570187
hash_chains                     4    3155
hash_chain_max                  4    9
meta                            4    1058940183
pd                              4    2366535181
pm                              4    2147483648
c                               4    13034416112
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    7800437008
compressed_size                 4    7390270464
uncompressed_size               4    21512123392
overhead_size                   4    369249792
hdr_size                        4    39498432
data_size                       4    7747399680
metadata_size                   4    12120576
dbuf_size                       4    1168160
dnode_size                      4    190896
bonus_size                      4    45440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7759323136
mru_data                        4    7747399680
mru_metadata                    4    11923456
mru_evictable_data              4    7256354816
mru_evictable_metadata          4    7561216
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    197120
mfu_data                        4    0
mfu_metadata                    4    197120
mfu_evictable_data              4    0
mfu_evictable_metadata          4    81920
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    43662
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    23276625920
memory_available_bytes          3    22056550272
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    53023504
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    66
predictive_prefetch             4    127380
demand_hit_predictive_prefetch  4    126739
demand_iohit_predictive_prefetch 4    400
prescient_prefetch              4    354
demand_hit_prescient_prefetch   4    315
demand_iohit_prescient_prefetch 4    39
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
