===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8261982478 121163644285572
name                            type data
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2340
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32725929984
memory_available_bytes          3    31505856000
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6261224
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    4
predictive_prefetch             4    28
demand_hit_predictive_prefetch  4    2
demand_iohit_predictive_prefetch 4    23
prescient_prefetch              4    19
demand_hit_prescient_prefetch   4    19
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8261982478 123708401869882
name                            type data
hits                            4    34267624
iohits                          4    127526
misses                          4    200981
demand_data_hits                4    33722969
demand_data_iohits              4    127021
demand_data_misses              4    70755
demand_metadata_hits            4    543869
demand_metadata_iohits          4    66
demand_metadata_misses          4    147
prefetch_data_hits              4    639
prefetch_data_iohits            4    437
prefetch_data_misses            4    130013
prefetch_metadata_hits          4    147
prefetch_metadata_iohits        4    2
prefetch_metadata_misses        4    66
mru_hits                        4    33298932
mru_ghost_hits                  4    1468
mfu_hits                        4    968692
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    822130
mutex_miss                      4    65
access_skip                     4    0
evict_skip                      4    6
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    218312048640
evict_l2_eligible_mfu           4    547700224
evict_l2_eligible_mru           4    217764348416
evict_l2_ineligible             4    268447744
evict_l2_skip                   4    0
hash_elements                   4    16061
hash_elements_max               4    258892
hash_collisions                 4    52081
hash_chains                     4    34
hash_chain_max                  4    3
meta                            4    1070425944
pd                              4    2196831669
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    16700151248
compressed_size                 4    16224709632
uncompressed_size               4    16245371904
overhead_size                   4    471014912
hdr_size                        4    3872272
data_size                       4    16690184192
metadata_size                   4    5540352
dbuf_size                       4    260680
dnode_size                      4    225336
bonus_size                      4    56640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    15915881984
mru_data                        4    15912140800
mru_metadata                    4    3741184
mru_evictable_data              4    14981005312
mru_evictable_metadata          4    1855488
mru_ghost_size                  4    391118848
mru_ghost_data                  4    391118848
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    391118848
mru_ghost_evictable_metadata    4    0
mfu_size                        4    779842560
mfu_data                        4    778043392
mfu_metadata                    4    1799168
mfu_evictable_data              4    771751936
mfu_evictable_metadata          4    1138688
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    2340
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    15887630336
memory_available_bytes          3    14667556352
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    9955280
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    127025
predictive_prefetch             4    131285
demand_hit_predictive_prefetch  4    3246
demand_iohit_predictive_prefetch 4    127087
prescient_prefetch              4    19
demand_hit_prescient_prefetch   4    19
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
