===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1558617196349778
name                            type data
demand_hit_prescient_prefetch   4    6437
demand_iohit_prescient_prefetch 4    724
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1559550109539452
name                            type data
hits                            4    3674922631
iohits                          4    1977298
misses                          4    405662118
demand_data_hits                4    1541459969
demand_data_iohits              4    1864219
demand_data_misses              4    286812917
demand_metadata_hits            4    2129335318
demand_metadata_iohits          4    34493
demand_metadata_misses          4    113500380
prefetch_data_hits              4    3709554
prefetch_data_iohits            4    78314
prefetch_data_misses            4    5249343
prefetch_metadata_hits          4    417790
prefetch_metadata_iohits        4    272
prefetch_metadata_misses        4    99478
mru_hits                        4    563504004
mru_ghost_hits                  4    11280386
mfu_hits                        4    2935231797
mfu_ghost_hits                  4    14007128
uncached_hits                   4    176186830
deleted                         4    474693229
mutex_miss                      4    376710
access_skip                     4    74
evict_skip                      4    2827721
evict_not_enough                4    22950
evict_l2_cached                 4    483028637696
evict_l2_eligible               4    6370606296576
evict_l2_eligible_mfu           4    2343644868608
evict_l2_eligible_mru           4    4026961427968
evict_l2_ineligible             4    6946840576
evict_l2_skip                   4    3280169
hash_elements                   4    623259
hash_elements_max               4    623259
hash_collisions                 4    390843378
hash_chains                     4    41438
hash_chain_max                  4    16
meta                            4    311165136
pd                              4    2129855718
pm                              4    2244195074
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    1927632568
compressed_size                 4    1652571136
uncompressed_size               4    3514317824
overhead_size                   4    124801024
hdr_size                        4    149615504
data_size                       4    1482944512
metadata_size                   4    294427648
dbuf_size                       4    407744
dnode_size                      4    185640
bonus_size                      4    41280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    808744960
mru_data                        4    805945344
mru_metadata                    4    2799616
mru_evictable_data              4    805945344
mru_evictable_metadata          4    780288
mru_ghost_size                  4    613314560
mru_ghost_data                  4    480698368
mru_ghost_metadata              4    132616192
mru_ghost_evictable_data        4    480698368
mru_ghost_evictable_metadata    4    132616192
mfu_size                        4    968627200
mfu_data                        4    676999168
mfu_metadata                    4    291628032
mfu_evictable_data              4    676999168
mfu_evictable_metadata          4    130633728
mfu_ghost_size                  4    1607467008
mfu_ghost_data                  4    1606811648
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    1606811648
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    24771858
l2_misses                       4    45605
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    36615
l2_rw_clash                     4    3
l2_read_bytes                   4    101695796736
l2_write_bytes                  4    265540534784
l2_writes_sent                  4    12986
l2_writes_done                  4    12986
l2_writes_error                 4    0
l2_writes_lock_retry            4    14354
l2_evict_lock_retry             4    439
l2_evict_reading                4    0
l2_evict_l1cached               4    90
l2_free_on_write                4    543771
l2_abort_lowmem                 4    49
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    46279
l2_log_blk_avg_asize            4    12324
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    3732
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    4
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    9
l2_rebuild_size                 4    725160890880
l2_rebuild_asize                4    330063933440
l2_rebuild_bufs                 4    66578190
l2_rebuild_bufs_precached       4    234
l2_rebuild_log_blks             4    65145
memory_throttle_count           4    0
memory_direct_count             4    7159940
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    30084997120
memory_available_bytes          3    28864915456
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    354533
arc_meta_used                   4    444677816
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1866450
predictive_prefetch             4    9547472
demand_hit_predictive_prefetch  4    6346359
demand_iohit_predictive_prefetch 4    1934998
prescient_prefetch              4    7279
demand_hit_prescient_prefetch   4    6506
demand_iohit_prescient_prefetch 4    724
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    10240
