===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 340163378357825
name                            type data
l2_free_on_write                4    194372
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    9971
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    24
l2_rebuild_unsupported          4    6
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    244707631104
l2_rebuild_asize                4    98840842240
l2_rebuild_bufs                 4    14208866
l2_rebuild_bufs_precached       4    394
l2_rebuild_log_blks             4    13903
memory_throttle_count           4    0
memory_direct_count             4    312369
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32148688896
memory_available_bytes          3    30928613376
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    102802
arc_meta_used                   4    4026400
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092365
predictive_prefetch             4    6855824
demand_hit_predictive_prefetch  4    3594892
demand_iohit_predictive_prefetch 4    3101913
prescient_prefetch              4    4479
demand_hit_prescient_prefetch   4    3758
demand_iohit_prescient_prefetch 4    721
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 340851882888834
name                            type data
hits                            4    3903307794
iohits                          4    3207307
misses                          4    237747693
demand_data_hits                4    2139356858
demand_data_iohits              4    3084840
demand_data_misses              4    214807281
demand_metadata_hits            4    1762219697
demand_metadata_iohits          4    29780
demand_metadata_misses          4    17904035
prefetch_data_hits              4    1682781
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5021664
prefetch_metadata_hits          4    48458
prefetch_metadata_iohits        4    200
prefetch_metadata_misses        4    14713
mru_hits                        4    601337456
mru_ghost_hits                  4    13470076
mfu_hits                        4    3283532515
mfu_ghost_hits                  4    16906531
uncached_hits                   4    18437823
deleted                         4    230948812
mutex_miss                      4    336343
access_skip                     4    134
evict_skip                      4    680511
evict_not_enough                4    4832
evict_l2_cached                 4    21857988608
evict_l2_eligible               4    3385268455936
evict_l2_eligible_mfu           4    1809763454976
evict_l2_eligible_mru           4    1575505000960
evict_l2_ineligible             4    3391102976
evict_l2_skip                   4    0
hash_elements                   4    2974688
hash_elements_max               4    4185244
hash_collisions                 4    331433418
hash_chains                     4    666363
hash_chain_max                  4    9
meta                            4    180613847
pd                              4    736587837
pm                              4    1663415833
c                               4    16627504592
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16339429760
compressed_size                 4    12994772480
uncompressed_size               4    26128915968
overhead_size                   4    2476675072
hdr_size                        4    767800624
data_size                       4    14918582272
metadata_size                   4    552865280
dbuf_size                       4    99889048
dnode_size                      4    225336
bonus_size                      4    51840
anon_size                       4    2293321728
anon_data                       4    2243346432
anon_metadata                   4    49975296
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4732374528
mru_data                        4    4655292416
mru_metadata                    4    77082112
mru_evictable_data              4    4496396288
mru_evictable_metadata          4    23078912
mru_ghost_size                  4    95879168
mru_ghost_data                  4    0
mru_ghost_metadata              4    95879168
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    95879168
mfu_size                        4    8445751296
mfu_data                        4    8019943424
mfu_metadata                    4    425807872
mfu_evictable_data              4    7410188288
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    9125888
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    9125888
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    9125888
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    68414
l2_misses                       4    482733
l2_prefetch_asize               4    0
l2_mru_asize                    4    167550976
l2_mfu_asize                    4    1294639104
l2_bufc_data_asize              4    1442263040
l2_bufc_metadata_asize          4    19927040
l2_feeds                        4    22447
l2_rw_clash                     4    0
l2_read_bytes                   4    285509632
l2_write_bytes                  4    82362409984
l2_writes_sent                  4    17719
l2_writes_done                  4    17719
l2_writes_error                 4    0
l2_writes_lock_retry            4    3820
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    194575
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    2943350784
l2_asize                        4    1462175744
l2_hdr_size                     4    0
l2_log_blk_writes               4    10376
l2_log_blk_avg_asize            4    13655
l2_log_blk_asize                4    5001216
l2_log_blk_count                4    405
l2_data_to_meta_ratio           4    381
l2_rebuild_success              4    24
l2_rebuild_unsupported          4    6
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    244707631104
l2_rebuild_asize                4    98840842240
l2_rebuild_bufs                 4    14208866
l2_rebuild_bufs_precached       4    394
l2_rebuild_log_blks             4    13903
memory_throttle_count           4    0
memory_direct_count             4    312369
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    14847762432
memory_available_bytes          3    13627686912
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    102802
arc_meta_used                   4    1420832128
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092365
predictive_prefetch             4    6855824
demand_hit_predictive_prefetch  4    3594892
demand_iohit_predictive_prefetch 4    3101913
prescient_prefetch              4    4479
demand_hit_prescient_prefetch   4    3758
demand_iohit_prescient_prefetch 4    721
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
