===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 341174680020537
name                            type data
mfu_ghost_hits                  4    16906531
uncached_hits                   4    18437823
deleted                         4    231910532
mutex_miss                      4    336385
access_skip                     4    134
evict_skip                      4    692286
evict_not_enough                4    4832
evict_l2_cached                 4    25082064896
evict_l2_eligible               4    3397316657664
evict_l2_eligible_mfu           4    1813062912000
evict_l2_eligible_mru           4    1584253745664
evict_l2_ineligible             4    3391127552
evict_l2_skip                   4    0
hash_elements                   4    4008081
hash_elements_max               4    4185244
hash_collisions                 4    333581459
hash_chains                     4    1040498
hash_chain_max                  4    9
meta                            4    180613847
pd                              4    736587837
pm                              4    1663415833
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    14855947880
compressed_size                 4    13272100352
uncompressed_size               4    26763554304
overhead_size                   4    696987648
hdr_size                        4    804660864
data_size                       4    13463388160
metadata_size                   4    505699840
dbuf_size                       4    18376176
dnode_size                      4    237144
bonus_size                      4    60480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    470322176
mru_data                        4    466247680
mru_metadata                    4    4074496
mru_evictable_data              4    308187136
mru_evictable_metadata          4    1644544
mru_ghost_size                  4    1255137280
mru_ghost_data                  4    1159258112
mru_ghost_metadata              4    95879168
mru_ghost_evictable_data        4    1159258112
mru_ghost_evictable_metadata    4    95879168
mfu_size                        4    13498765824
mfu_data                        4    12997140480
mfu_metadata                    4    501625344
mfu_evictable_data              4    12613337088
mfu_evictable_metadata          4    64217088
mfu_ghost_size                  4    9125888
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    9125888
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    9125888
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    81321
l2_misses                       4    573307
l2_prefetch_asize               4    28672
l2_mru_asize                    4    1792806912
l2_mfu_asize                    4    4044554240
l2_bufc_data_asize              4    5538619392
l2_bufc_metadata_asize          4    298770432
l2_feeds                        4    24059
l2_rw_clash                     4    0
l2_read_bytes                   4    338917376
l2_write_bytes                  4    86449560576
l2_writes_sent                  4    18939
l2_writes_done                  4    18939
l2_writes_error                 4    0
l2_writes_lock_retry            4    3963
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    211929
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    15283878912
l2_asize                        4    5837351936
l2_hdr_size                     4    63509856
l2_log_blk_writes               4    10719
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    9289728
l2_log_blk_count                4    748
l2_data_to_meta_ratio           4    555
l2_rebuild_success              4    26
l2_rebuild_unsupported          4    6
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    261844256768
l2_rebuild_asize                4    105642201088
l2_rebuild_bufs                 4    15221668
l2_rebuild_bufs_precached       4    437
l2_rebuild_log_blks             4    14894
memory_throttle_count           4    0
memory_direct_count             4    317049
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    16739360768
memory_available_bytes          3    15519285248
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    102802
arc_meta_used                   4    1392544360
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092369
predictive_prefetch             4    6877750
demand_hit_predictive_prefetch  4    3616704
demand_iohit_predictive_prefetch 4    3101982
prescient_prefetch              4    4533
demand_hit_prescient_prefetch   4    3801
demand_iohit_prescient_prefetch 4    732
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
