===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 342329400733011
name                            type data
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    277389145088
l2_rebuild_asize                4    111609741312
l2_rebuild_bufs                 4    16018828
l2_rebuild_bufs_precached       4    460
l2_rebuild_log_blks             4    15674
memory_throttle_count           4    0
memory_direct_count             4    319389
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    19511033856
memory_available_bytes          3    18290958336
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    102846
arc_meta_used                   4    163943240
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092371
predictive_prefetch             4    6877795
demand_hit_predictive_prefetch  4    3616717
demand_iohit_predictive_prefetch 4    3102013
prescient_prefetch              4    4552
demand_hit_prescient_prefetch   4    3817
demand_iohit_prescient_prefetch 4    735
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
