===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1693697913952642
name                            type data
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    217623
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32306753536
memory_available_bytes          3    31086678016
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1659731
arc_meta_used                   4    6568440
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4841195
predictive_prefetch             4    38392620
demand_hit_predictive_prefetch  4    32756043
demand_iohit_predictive_prefetch 4    4859692
prescient_prefetch              4    2148
demand_hit_prescient_prefetch   4    1851
demand_iohit_prescient_prefetch 4    297
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1694918442646544
name                            type data
hits                            4    3516576193
iohits                          4    5238378
misses                          4    452983763
demand_data_hits                4    1353624218
demand_data_iohits              4    4840193
demand_data_misses              4    416743267
demand_metadata_hits            4    2160935835
demand_metadata_iohits          4    10129
demand_metadata_misses          4    249880
prefetch_data_hits              4    1669059
prefetch_data_iohits            4    387899
prefetch_data_misses            4    35980358
prefetch_metadata_hits          4    347081
prefetch_metadata_iohits        4    157
prefetch_metadata_misses        4    10258
mru_hits                        4    1337483983
mru_ghost_hits                  4    8486458
mfu_hits                        4    2047613169
mfu_ghost_hits                  4    4355523
uncached_hits                   4    131479041
deleted                         4    805904132
mutex_miss                      4    916947
access_skip                     4    102
evict_skip                      4    104312135
evict_not_enough                4    865398
evict_l2_cached                 4    0
evict_l2_eligible               4    29369624642560
evict_l2_eligible_mfu           4    1273541830144
evict_l2_eligible_mru           4    28096082812416
evict_l2_ineligible             4    10573836288
evict_l2_skip                   4    0
hash_elements                   4    379287
hash_elements_max               4    1170856
hash_collisions                 4    119707990
hash_chains                     4    16214
hash_chain_max                  4    7
meta                            4    1082961325
pd                              4    3330173746
pm                              4    1497900665
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3346882744
compressed_size                 4    2949313536
uncompressed_size               4    5987416576
overhead_size                   4    302521344
hdr_size                        4    91296016
data_size                       4    2989645824
metadata_size                   4    262189056
dbuf_size                       4    3343760
dnode_size                      4    315864
bonus_size                      4    78400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1138720256
mru_data                        4    1016692736
mru_metadata                    4    122027520
mru_evictable_data              4    863682560
mru_evictable_metadata          4    7321600
mru_ghost_size                  4    475144192
mru_ghost_data                  4    416088064
mru_ghost_metadata              4    59056128
mru_ghost_evictable_data        4    416088064
mru_ghost_evictable_metadata    4    59056128
mfu_size                        4    2113114624
mfu_data                        4    1972953088
mfu_metadata                    4    140161536
mfu_evictable_data              4    1958944768
mfu_evictable_metadata          4    53248
mfu_ghost_size                  4    8519680
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8519680
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8519680
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    217623
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28862091264
memory_available_bytes          3    27642015744
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1659731
arc_meta_used                   4    357223096
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4841195
predictive_prefetch             4    38392664
demand_hit_predictive_prefetch  4    32756043
demand_iohit_predictive_prefetch 4    4859733
prescient_prefetch              4    2148
demand_hit_prescient_prefetch   4    1851
demand_iohit_prescient_prefetch 4    297
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
