===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1693300691268325
name                            type data
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    215283
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32309481472
memory_available_bytes          3    31089405952
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1659731
arc_meta_used                   4    6580008
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4841193
predictive_prefetch             4    38392566
demand_hit_predictive_prefetch  4    32756042
demand_iohit_predictive_prefetch 4    4859640
prescient_prefetch              4    2136
demand_hit_prescient_prefetch   4    1839
demand_iohit_prescient_prefetch 4    297
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1693674998687673
name                            type data
hits                            4    3514396456
iohits                          4    5238315
misses                          4    452948144
demand_data_hits                4    1352760625
demand_data_iohits              4    4840193
demand_data_misses              4    416707861
demand_metadata_hits            4    2159619703
demand_metadata_iohits          4    10067
demand_metadata_misses          4    249732
prefetch_data_hits              4    1669059
prefetch_data_iohits            4    387899
prefetch_data_misses            4    35980355
prefetch_metadata_hits          4    347069
prefetch_metadata_iohits        4    156
prefetch_metadata_misses        4    10196
mru_hits                        4    1337190684
mru_ghost_hits                  4    8484772
mfu_hits                        4    2045726731
mfu_ghost_hits                  4    4355523
uncached_hits                   4    131479041
deleted                         4    804637589
mutex_miss                      4    916811
access_skip                     4    102
evict_skip                      4    104309939
evict_not_enough                4    865398
evict_l2_cached                 4    0
evict_l2_eligible               4    29345822016000
evict_l2_eligible_mfu           4    1273541663232
evict_l2_eligible_mru           4    28072280352768
evict_l2_ineligible             4    10573824000
evict_l2_skip                   4    0
hash_elements                   4    61872
hash_elements_max               4    1170856
hash_collisions                 4    119591043
hash_chains                     4    430
hash_chain_max                  4    7
meta                            4    1082965837
pd                              4    3330107716
pm                              4    1497900665
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    2882590160
compressed_size                 4    2740544512
uncompressed_size               4    7994931712
overhead_size                   4    126311424
hdr_size                        4    14885072
data_size                       4    2838892544
metadata_size                   4    27963392
dbuf_size                       4    479024
dnode_size                      4    281424
bonus_size                      4    74880
anon_size                       4    1179648
anon_data                       4    1179648
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2865552896
mru_data                        4    2837712896
mru_metadata                    4    27840000
mru_evictable_data              4    2676379648
mru_evictable_metadata          4    22345728
mru_ghost_size                  4    73605120
mru_ghost_data                  4    14548992
mru_ghost_metadata              4    59056128
mru_ghost_evictable_data        4    14548992
mru_ghost_evictable_metadata    4    59056128
mfu_size                        4    123392
mfu_data                        4    0
mfu_metadata                    4    123392
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    8519680
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    8519680
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    8519680
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    215283
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28604911616
memory_available_bytes          3    27384836096
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1659731
arc_meta_used                   4    43683792
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4841193
predictive_prefetch             4    38392598
demand_hit_predictive_prefetch  4    32756043
demand_iohit_predictive_prefetch 4    4859671
prescient_prefetch              4    2136
demand_hit_prescient_prefetch   4    1839
demand_iohit_prescient_prefetch 4    297
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
