===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1690571488967561
name                            type data
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    213798
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32306360320
memory_available_bytes          3    31086284800
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1659685
arc_meta_used                   4    6575192
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4841191
predictive_prefetch             4    38392434
demand_hit_predictive_prefetch  4    32756026
demand_iohit_predictive_prefetch 4    4859563
prescient_prefetch              4    2124
demand_hit_prescient_prefetch   4    1827
demand_iohit_prescient_prefetch 4    297
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1693276057349393
name                            type data
hits                            4    3514289682
iohits                          4    5238254
misses                          4    452947900
demand_data_hits                4    1352760609
demand_data_iohits              4    4840193
demand_data_misses              4    416707861
demand_metadata_hits            4    2159512958
demand_metadata_iohits          4    10007
demand_metadata_misses          4    249548
prefetch_data_hits              4    1669059
prefetch_data_iohits            4    387899
prefetch_data_misses            4    35980355
prefetch_metadata_hits          4    347056
prefetch_metadata_iohits        4    155
prefetch_metadata_misses        4    10136
mru_hits                        4    1337181236
mru_ghost_hits                  4    8484726
mfu_hits                        4    2045629405
mfu_ghost_hits                  4    4355515
uncached_hits                   4    131479041
deleted                         4    804132174
mutex_miss                      4    916744
access_skip                     4    100
evict_skip                      4    104307752
evict_not_enough                4    865397
evict_l2_cached                 4    0
evict_l2_eligible               4    29287387197440
evict_l2_eligible_mfu           4    1273144339968
evict_l2_eligible_mru           4    28014242857472
evict_l2_ineligible             4    10573746176
evict_l2_skip                   4    0
hash_elements                   4    861608
hash_elements_max               4    1170856
hash_collisions                 4    119585409
hash_chains                     4    77315
hash_chain_max                  4    7
meta                            4    1068397288
pd                              4    3322009095
pm                              4    1470312458
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3379631336
compressed_size                 4    2910675968
uncompressed_size               4    6241069568
overhead_size                   4    260316160
hdr_size                        4    206894976
data_size                       4    2585346048
metadata_size                   4    585646080
dbuf_size                       4    1397480
dnode_size                      4    267648
bonus_size                      4    70400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1239133696
mru_data                        4    1236553728
mru_metadata                    4    2579968
mru_evictable_data              4    1224966144
mru_evictable_metadata          4    493568
mru_ghost_size                  4    440274944
mru_ghost_data                  4    378118144
mru_ghost_metadata              4    62156800
mru_ghost_evictable_data        4    378118144
mru_ghost_evictable_metadata    4    62156800
mfu_size                        4    1931858432
mfu_data                        4    1348792320
mfu_metadata                    4    583066112
mfu_evictable_data              4    1342955520
mfu_evictable_metadata          4    259383296
mfu_ghost_size                  4    1466138624
mfu_ghost_data                  4    1457881088
mfu_ghost_metadata              4    8257536
mfu_ghost_evictable_data        4    1457881088
mfu_ghost_evictable_metadata    4    8257536
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    213798
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28515905536
memory_available_bytes          3    27295830016
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1659685
arc_meta_used                   4    794276584
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4841191
predictive_prefetch             4    38392536
demand_hit_predictive_prefetch  4    32756042
demand_iohit_predictive_prefetch 4    4859611
prescient_prefetch              4    2124
demand_hit_prescient_prefetch   4    1827
demand_iohit_prescient_prefetch 4    297
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    8704
