===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1630431709313441
name                            type data
predictive_prefetch             4    14187235
demand_hit_predictive_prefetch  4    11725322
demand_iohit_predictive_prefetch 4    942029
prescient_prefetch              4    10962
demand_hit_prescient_prefetch   4    10224
demand_iohit_prescient_prefetch 4    466
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1631683855420745
name                            type data
hits                            4    2110193461
iohits                          4    1044263
misses                          4    248075860
demand_data_hits                4    759331122
demand_data_iohits              4    884370
demand_data_misses              4    217453336
demand_metadata_hits            4    1348103391
demand_metadata_iohits          4    25808
demand_metadata_misses          4    19316702
prefetch_data_hits              4    2321178
prefetch_data_iohits            4    133908
prefetch_data_misses            4    11296073
prefetch_metadata_hits          4    437770
prefetch_metadata_iohits        4    177
prefetch_metadata_misses        4    9749
mru_hits                        4    280950956
mru_ghost_hits                  4    6789450
mfu_hits                        4    1809390866
mfu_ghost_hits                  4    6557940
uncached_hits                   4    19851639
deleted                         4    455881029
mutex_miss                      4    463604
access_skip                     4    54
evict_skip                      4    8573213
evict_not_enough                4    81302
evict_l2_cached                 4    0
evict_l2_eligible               4    7595773681152
evict_l2_eligible_mfu           4    1313004382208
evict_l2_eligible_mru           4    6282769298944
evict_l2_ineligible             4    6410452992
evict_l2_skip                   4    0
hash_elements                   4    1045103
hash_elements_max               4    1045103
hash_collisions                 4    175852468
hash_chains                     4    110637
hash_chain_max                  4    9
meta                            4    585667624
pd                              4    2632938255
pm                              4    1211824881
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    4142909960
compressed_size                 4    3375246848
uncompressed_size               4    6881500672
overhead_size                   4    510015488
hdr_size                        4    251334064
data_size                       4    3340419072
metadata_size                   4    544843264
dbuf_size                       4    5921856
dnode_size                      4    309400
bonus_size                      4    76160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2572947968
mru_data                        4    2034081792
mru_metadata                    4    538866176
mru_evictable_data              4    1887215616
mru_evictable_metadata          4    1064960
mru_ghost_size                  4    1038841856
mru_ghost_data                  4    938254336
mru_ghost_metadata              4    100587520
mru_ghost_evictable_data        4    938254336
mru_ghost_evictable_metadata    4    100587520
mfu_size                        4    1312314368
mfu_data                        4    1306337280
mfu_metadata                    4    5977088
mfu_evictable_data              4    1296814080
mfu_evictable_metadata          4    49152
mfu_ghost_size                  4    1112350720
mfu_ghost_data                  4    1112088576
mfu_ghost_metadata              4    262144
mfu_ghost_evictable_data        4    1112088576
mfu_ghost_evictable_metadata    4    262144
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5258517
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    27921997824
memory_available_bytes          3    26701914496
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    305394
arc_meta_used                   4    802484744
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    887048
predictive_prefetch             4    14187893
demand_hit_predictive_prefetch  4    11725726
demand_iohit_predictive_prefetch 4    942039
prescient_prefetch              4    10962
demand_hit_prescient_prefetch   4    10224
demand_iohit_prescient_prefetch 4    466
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6144
