===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1632323058549441
name                            type data
mfu_ghost_evictable_metadata    4    262144
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5282035
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32565178368
memory_available_bytes          3    31345095040
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    305728
arc_meta_used                   4    9370136
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    887113
predictive_prefetch             4    15520596
demand_hit_predictive_prefetch  4    13037696
demand_iohit_predictive_prefetch 4    942158
prescient_prefetch              4    11019
demand_hit_prescient_prefetch   4    10267
demand_iohit_prescient_prefetch 4    480
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1633890735849549
name                            type data
hits                            4    2168178475
iohits                          4    1045700
misses                          4    282384107
demand_data_hits                4    768999700
demand_data_iohits              4    884433
demand_data_misses              4    250384370
demand_metadata_hits            4    1396287791
demand_metadata_iohits          4    25960
demand_metadata_misses          4    19324917
prefetch_data_hits              4    2450193
prefetch_data_iohits            4    135128
prefetch_data_misses            4    12664879
prefetch_metadata_hits          4    440791
prefetch_metadata_iohits        4    179
prefetch_metadata_misses        4    9941
mru_hits                        4    290379846
mru_ghost_hits                  4    7358725
mfu_hits                        4    1857946990
mfu_ghost_hits                  4    6671737
uncached_hits                   4    19851639
deleted                         4    493620947
mutex_miss                      4    549324
access_skip                     4    54
evict_skip                      4    11664931
evict_not_enough                4    112737
evict_l2_cached                 4    0
evict_l2_eligible               4    8092534460928
evict_l2_eligible_mfu           4    1385072600064
evict_l2_eligible_mru           4    6707461860864
evict_l2_ineligible             4    7253532672
evict_l2_skip                   4    0
hash_elements                   4    1156881
hash_elements_max               4    1156881
hash_collisions                 4    183699755
hash_chains                     4    132437
hash_chain_max                  4    9
meta                            4    621270595
pd                              4    4097799430
pm                              4    951259980
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    4238369456
compressed_size                 4    3778934784
uncompressed_size               4    7761545216
overhead_size                   4    177445376
hdr_size                        4    277968656
data_size                       4    3692212224
metadata_size                   4    264167936
dbuf_size                       4    3699872
dnode_size                      4    243712
bonus_size                      4    65280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3511655424
mru_data                        4    3508834304
mru_metadata                    4    2821120
mru_evictable_data              4    3419648000
mru_evictable_metadata          4    755712
mru_ghost_size                  4    354054144
mru_ghost_data                  4    271605760
mru_ghost_metadata              4    82448384
mru_ghost_evictable_data        4    271605760
mru_ghost_evictable_metadata    4    82448384
mfu_size                        4    444724736
mfu_data                        4    183377920
mfu_metadata                    4    261346816
mfu_evictable_data              4    161579008
mfu_evictable_metadata          4    128528384
mfu_ghost_size                  4    1949335552
mfu_ghost_data                  4    1922695168
mfu_ghost_metadata              4    26640384
mfu_ghost_evictable_data        4    1922695168
mfu_ghost_evictable_metadata    4    26640384
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5282035
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    27909693440
memory_available_bytes          3    26689610112
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    360890
arc_meta_used                   4    546145456
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    887115
predictive_prefetch             4    15689926
demand_hit_predictive_prefetch  4    13071328
demand_iohit_predictive_prefetch 4    950454
prescient_prefetch              4    11185
demand_hit_prescient_prefetch   4    10433
demand_iohit_prescient_prefetch 4    480
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
