===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1631704538576719
name                            type data
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32574218240
memory_available_bytes          3    31354134912
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    305728
arc_meta_used                   4    9050104
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    887050
predictive_prefetch             4    14187934
demand_hit_predictive_prefetch  4    11725741
demand_iohit_predictive_prefetch 4    942064
prescient_prefetch              4    10994
demand_hit_prescient_prefetch   4    10251
demand_iohit_prescient_prefetch 4    471
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1632304173509910
name                            type data
hits                            4    2114372955
iohits                          4    1045599
misses                          4    249309914
demand_data_hits                4    760651147
demand_data_iohits              4    884431
demand_data_misses              4    217453337
demand_metadata_hits            4    1350865199
demand_metadata_iohits          4    25862
demand_metadata_misses          4    19316936
prefetch_data_hits              4    2416334
prefetch_data_iohits            4    135128
prefetch_data_misses            4    12529799
prefetch_metadata_hits          4    440275
prefetch_metadata_iohits        4    178
prefetch_metadata_misses        4    9842
mru_hits                        4    282306711
mru_ghost_hits                  4    6791648
mfu_hits                        4    1812214605
mfu_ghost_hits                  4    6557940
uncached_hits                   4    19851639
deleted                         4    458109278
mutex_miss                      4    468418
access_skip                     4    54
evict_skip                      4    8577194
evict_not_enough                4    81302
evict_l2_cached                 4    0
evict_l2_eligible               4    7784273111040
evict_l2_eligible_mfu           4    1315260323328
evict_l2_eligible_mru           4    6469012787712
evict_l2_ineligible             4    6410571776
evict_l2_skip                   4    0
hash_elements                   4    105297
hash_elements_max               4    105297
hash_collisions                 4    175886521
hash_chains                     4    1313
hash_chain_max                  4    9
meta                            4    587124440
pd                              4    2802827567
pm                              4    1222875776
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    4282111104
compressed_size                 4    4132349952
uncompressed_size               4    13229438976
overhead_size                   4    123705856
hdr_size                        4    25304304
data_size                       4    4237524992
metadata_size                   4    18530816
dbuf_size                       4    430192
dnode_size                      4    239904
bonus_size                      4    64000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3496655872
mru_data                        4    3490996224
mru_metadata                    4    5659648
mru_evictable_data              4    3462266880
mru_evictable_metadata          4    3737600
mru_ghost_size                  4    464797696
mru_ghost_data                  4    390987776
mru_ghost_metadata              4    73809920
mru_ghost_evictable_data        4    390987776
mru_ghost_evictable_metadata    4    73809920
mfu_size                        4    759399936
mfu_data                        4    746528768
mfu_metadata                    4    12871168
mfu_evictable_data              4    616816640
mfu_evictable_metadata          4    11448320
mfu_ghost_size                  4    262144
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    262144
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    262144
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5270020
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    28231147520
memory_available_bytes          3    27011064192
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    305728
arc_meta_used                   4    44569216
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    887111
predictive_prefetch             4    15520562
demand_hit_predictive_prefetch  4    13037679
demand_iohit_predictive_prefetch 4    942142
prescient_prefetch              4    10994
demand_hit_prescient_prefetch   4    10251
demand_iohit_prescient_prefetch 4    471
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16896
