===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1633911000249155
name                            type data
evict_not_enough                4    112738
evict_l2_cached                 4    0
evict_l2_eligible               4    8122254924800
evict_l2_eligible_mfu           4    1385441784320
evict_l2_eligible_mru           4    6736813140480
evict_l2_ineligible             4    7265832960
evict_l2_skip                   4    0
hash_elements                   4    68638
hash_elements_max               4    68638
hash_collisions                 4    183702687
hash_chains                     4    562
hash_chain_max                  4    9
meta                            4    647812174
pd                              4    4097865120
pm                              4    920004392
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    2889677624
compressed_size                 4    2749018112
uncompressed_size               4    8804052992
overhead_size                   4    123410944
hdr_size                        4    16506016
data_size                       4    2856345600
metadata_size                   4    16083456
dbuf_size                       4    427616
dnode_size                      4    237048
bonus_size                      4    63040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2872263680
mru_data                        4    2856345600
mru_metadata                    4    15918080
mru_evictable_data              4    2698936320
mru_evictable_metadata          4    12005376
mru_ghost_size                  4    83623936
mru_ghost_data                  4    8650752
mru_ghost_metadata              4    74973184
mru_ghost_evictable_data        4    8650752
mru_ghost_evictable_metadata    4    74973184
mfu_size                        4    165376
mfu_data                        4    0
mfu_metadata                    4    165376
mfu_evictable_data              4    0
mfu_evictable_metadata          4    28672
mfu_ghost_size                  4    262144
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    262144
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    262144
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5294613
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    29155225600
memory_available_bytes          3    27935142272
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    361246
arc_meta_used                   4    33317176
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    887117
predictive_prefetch             4    15689984
demand_hit_predictive_prefetch  4    13071342
demand_iohit_predictive_prefetch 4    950499
prescient_prefetch              4    11206
demand_hit_prescient_prefetch   4    10449
demand_iohit_prescient_prefetch 4    485
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14848
