===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7603337707 56400336715832
name                            type data
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    19296
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32724471808
memory_available_bytes          3    31504398080
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6403304
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    24
predictive_prefetch             4    42504
demand_hit_predictive_prefetch  4    42253
demand_iohit_predictive_prefetch 4    158
prescient_prefetch              4    112
demand_hit_prescient_prefetch   4    103
demand_iohit_prescient_prefetch 4    9
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7603337707 56491917984336
name                            type data
hits                            4    169783601
iohits                          4    197
misses                          4    185782
demand_data_hits                4    95701250
demand_data_iohits              4    0
demand_data_misses              4    184529
demand_metadata_hits            4    74018942
demand_metadata_iohits          4    183
demand_metadata_misses          4    958
prefetch_data_hits              4    61443
prefetch_data_iohits            4    0
prefetch_data_misses            4    86
prefetch_metadata_hits          4    1966
prefetch_metadata_iohits        4    14
prefetch_metadata_misses        4    209
mru_hits                        4    16718977
mru_ghost_hits                  4    42433
mfu_hits                        4    153064624
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    2623734
mutex_miss                      4    158
access_skip                     4    1
evict_skip                      4    400
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    41145352704
evict_l2_eligible_mfu           4    15554711040
evict_l2_eligible_mru           4    25590641664
evict_l2_ineligible             4    176128
evict_l2_skip                   4    0
hash_elements                   4    131337
hash_elements_max               4    3335166
hash_collisions                 4    5188310
hash_chains                     4    2048
hash_chain_max                  4    8
meta                            4    1067415374
pd                              4    2241160118
pm                              4    2147483648
c                               4    8342939704
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    5656135560
compressed_size                 4    5375418368
uncompressed_size               4    17208909824
overhead_size                   4    248171520
hdr_size                        4    31584176
data_size                       4    5612765184
metadata_size                   4    10824704
dbuf_size                       4    785176
dnode_size                      4    133824
bonus_size                      4    28160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2624512
mru_data                        4    0
mru_metadata                    4    2624512
mru_evictable_data              4    0
mru_evictable_metadata          4    749568
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    5620965376
mfu_data                        4    5612765184
mfu_metadata                    4    8200192
mfu_evictable_data              4    5292441600
mfu_evictable_metadata          4    5214208
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    19296
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    26975207424
memory_available_bytes          3    25755133696
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    43356040
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    24
predictive_prefetch             4    63606
demand_hit_predictive_prefetch  4    63353
demand_iohit_predictive_prefetch 4    160
prescient_prefetch              4    112
demand_hit_prescient_prefetch   4    103
demand_iohit_prescient_prefetch 4    9
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
