===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7603337707 56503931175476
name                            type data
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    26
predictive_prefetch             4    63652
demand_hit_predictive_prefetch  4    63357
demand_iohit_predictive_prefetch 4    169
prescient_prefetch              4    123
demand_hit_prescient_prefetch   4    113
demand_iohit_prescient_prefetch 4    10
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
