===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7603337707 57718650355982
name                            type data
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    23976
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    32730464256
memory_available_bytes          3    31510390528
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5461976
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    30
predictive_prefetch             4    63690
demand_hit_predictive_prefetch  4    63357
demand_iohit_predictive_prefetch 4    205
prescient_prefetch              4    144
demand_hit_prescient_prefetch   4    133
demand_iohit_prescient_prefetch 4    11
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7603337707 57882489008872
name                            type data
hits                            4    224574133
iohits                          4    252
misses                          4    272157
demand_data_hits                4    123826533
demand_data_iohits              4    0
demand_data_misses              4    270545
demand_metadata_hits            4    100684161
demand_metadata_iohits          4    235
demand_metadata_misses          4    1229
prefetch_data_hits              4    61444
prefetch_data_iohits            4    0
prefetch_data_misses            4    121
prefetch_metadata_hits          4    1995
prefetch_metadata_iohits        4    17
prefetch_metadata_misses        4    262
mru_hits                        4    20094220
mru_ghost_hits                  4    62487
mfu_hits                        4    204479913
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    3863911
mutex_miss                      4    218
access_skip                     4    1
evict_skip                      4    623
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    57038647808
evict_l2_eligible_mfu           4    21815341056
evict_l2_eligible_mru           4    35223306752
evict_l2_ineligible             4    241664
evict_l2_skip                   4    0
hash_elements                   4    520116
hash_elements_max               4    3359725
hash_collisions                 4    6833490
hash_chains                     4    29885
hash_chain_max                  4    8
meta                            4    1064426984
pd                              4    2285365479
pm                              4    2147483648
c                               4    12998158104
c_min                           4    1044570368
c_max                           4    16687017984
size                            4    6595279424
compressed_size                 4    4266985984
uncompressed_size               4    8546982400
overhead_size                   4    2125139456
hdr_size                        4    153450736
data_size                       4    6317809664
metadata_size                   4    74315776
dbuf_size                       4    49445312
dnode_size                      4    194832
bonus_size                      4    46720
anon_size                       4    1737117696
anon_data                       4    1674395648
anon_metadata                   4    62722048
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1577191424
mru_data                        4    1565753344
mru_metadata                    4    11438080
mru_evictable_data              4    1098514432
mru_evictable_metadata          4    2004480
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    3077816320
mfu_data                        4    3077660672
mfu_metadata                    4    155648
mfu_evictable_data              4    2968371200
mfu_evictable_metadata          4    40960
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    23976
memory_indirect_count           4    0
memory_all_bytes                4    33426251776
memory_free_bytes               4    24149618688
memory_available_bytes          3    22929544960
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    277453376
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    30
predictive_prefetch             4    63695
demand_hit_predictive_prefetch  4    63357
demand_iohit_predictive_prefetch 4    210
prescient_prefetch              4    144
demand_hit_prescient_prefetch   4    133
demand_iohit_prescient_prefetch 4    11
arc_need_free                   4    0
arc_sys_free                    4    1220073728
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
