===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7181442825 206587446450891
name                            type data
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3033311
predictive_prefetch             4    9073291
demand_hit_predictive_prefetch  4    5295861
demand_iohit_predictive_prefetch 4    3050136
prescient_prefetch              4    4530
demand_hit_prescient_prefetch   4    4294
demand_iohit_prescient_prefetch 4    193
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7181442825 206970371518627
name                            type data
hits                            4    967542155
iohits                          4    3594831
misses                          4    331777193
demand_data_hits                4    347371422
demand_data_iohits              4    3031896
demand_data_misses              4    316830342
demand_metadata_hits            4    617589138
demand_metadata_iohits          4    17225
demand_metadata_misses          4    8996321
prefetch_data_hits              4    2570026
prefetch_data_iohits            4    545200
prefetch_data_misses            4    5942726
prefetch_metadata_hits          4    11569
prefetch_metadata_iohits        4    510
prefetch_metadata_misses        4    7804
mru_hits                        4    155822272
mru_ghost_hits                  4    18404032
mfu_hits                        4    802835903
mfu_ghost_hits                  4    16944806
uncached_hits                   4    8883980
deleted                         4    364011252
mutex_miss                      4    186753
access_skip                     4    4
evict_skip                      4    66485524
evict_not_enough                4    414366
evict_l2_cached                 4    173917546496
evict_l2_eligible               4    4231739618816
evict_l2_eligible_mfu           4    1195028853248
evict_l2_eligible_mru           4    3036710765568
evict_l2_ineligible             4    598753280
evict_l2_skip                   4    53818
hash_elements                   4    123739
hash_elements_max               4    9301879
hash_collisions                 4    142805595
hash_chains                     4    1765
hash_chain_max                  4    12
meta                            4    140327141
pd                              4    492670014
pm                              4    648661084
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    16598721376
compressed_size                 4    16094819328
uncompressed_size               4    16118932480
overhead_size                   4    472305152
hdr_size                        4    29815408
data_size                       4    16554524672
metadata_size                   4    12599808
dbuf_size                       4    1489600
dnode_size                      4    222384
bonus_size                      4    55680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    16566927360
mru_data                        4    16554524672
mru_metadata                    4    12402688
mru_evictable_data              4    15618408448
mru_evictable_metadata          4    7655424
mru_ghost_size                  4    62865408
mru_ghost_data                  4    6684672
mru_ghost_metadata              4    56180736
mru_ghost_evictable_data        4    6684672
mru_ghost_evictable_metadata    4    56180736
mfu_size                        4    197120
mfu_data                        4    0
mfu_metadata                    4    197120
mfu_evictable_data              4    0
mfu_evictable_metadata          4    20480
mfu_ghost_size                  4    5177344
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5177344
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5177344
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1455565
l2_misses                       4    637458
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    13746
l2_rw_clash                     4    0
l2_read_bytes                   4    87318582784
l2_write_bytes                  4    181837913088
l2_writes_sent                  4    12816
l2_writes_done                  4    12816
l2_writes_error                 4    0
l2_writes_lock_retry            4    831
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    40101
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    16036
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1367
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    501044749824
l2_rebuild_asize                4    496033746944
l2_rebuild_bufs                 4    44149378
l2_rebuild_bufs_precached       4    127
l2_rebuild_log_blks             4    43199
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    14284275712
memory_available_bytes          3    13064200576
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1017312
arc_meta_used                   4    44182880
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3033311
predictive_prefetch             4    9073305
demand_hit_predictive_prefetch  4    5295861
demand_iohit_predictive_prefetch 4    3050150
prescient_prefetch              4    4530
demand_hit_prescient_prefetch   4    4294
demand_iohit_prescient_prefetch 4    193
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
