===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7181442825 206996820706641
name                            type data
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    16036
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1367
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    501044749824
l2_rebuild_asize                4    496033746944
l2_rebuild_bufs                 4    44149378
l2_rebuild_bufs_precached       4    127
l2_rebuild_log_blks             4    43199
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    32553963520
memory_available_bytes          3    31333888384
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1017312
arc_meta_used                   4    7164272
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3033313
predictive_prefetch             4    9073331
demand_hit_predictive_prefetch  4    5295864
demand_iohit_predictive_prefetch 4    3050172
prescient_prefetch              4    4542
demand_hit_prescient_prefetch   4    4304
demand_iohit_prescient_prefetch 4    195
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7181442825 207747519691392
name                            type data
hits                            4    970650952
iohits                          4    3594882
misses                          4    331777397
demand_data_hits                4    349245367
demand_data_iohits              4    3031896
demand_data_misses              4    316830342
demand_metadata_hits            4    618823980
demand_metadata_iohits          4    17275
demand_metadata_misses          4    8996472
prefetch_data_hits              4    2570026
prefetch_data_iohits            4    545200
prefetch_data_misses            4    5942726
prefetch_metadata_hits          4    11579
prefetch_metadata_iohits        4    511
prefetch_metadata_misses        4    7857
mru_hits                        4    156258240
mru_ghost_hits                  4    18404032
mfu_hits                        4    805508732
mfu_ghost_hits                  4    16944806
uncached_hits                   4    8883980
deleted                         4    364011444
mutex_miss                      4    186753
access_skip                     4    4
evict_skip                      4    66488262
evict_not_enough                4    414366
evict_l2_cached                 4    173917546496
evict_l2_eligible               4    4231755826176
evict_l2_eligible_mfu           4    1195028987392
evict_l2_eligible_mru           4    3036726838784
evict_l2_ineligible             4    598769664
evict_l2_skip                   4    53818
hash_elements                   4    525671
hash_elements_max               4    9301879
hash_collisions                 4    142928558
hash_chains                     4    30086
hash_chain_max                  4    12
meta                            4    140327141
pd                              4    492670014
pm                              4    648661084
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    9250852040
compressed_size                 4    8615942656
uncompressed_size               4    8676485632
overhead_size                   4    496473088
hdr_size                        4    127060816
data_size                       4    9043787776
metadata_size                   4    68627968
dbuf_size                       4    11069296
dnode_size                      4    231240
bonus_size                      4    58560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3102638080
mru_data                        4    3034185728
mru_metadata                    4    68452352
mru_evictable_data              4    2126479360
mru_evictable_metadata          4    12263424
mru_ghost_size                  4    56180736
mru_ghost_data                  4    0
mru_ghost_metadata              4    56180736
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    56180736
mfu_size                        4    6009777664
mfu_data                        4    6009602048
mfu_metadata                    4    175616
mfu_evictable_data              4    6009602048
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    5177344
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5177344
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5177344
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1455565
l2_misses                       4    637458
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    13746
l2_rw_clash                     4    0
l2_read_bytes                   4    87318582784
l2_write_bytes                  4    181837913088
l2_writes_sent                  4    12816
l2_writes_done                  4    12816
l2_writes_error                 4    0
l2_writes_lock_retry            4    831
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    40101
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    16036
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1367
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    501044749824
l2_rebuild_asize                4    496033746944
l2_rebuild_bufs                 4    44149378
l2_rebuild_bufs_precached       4    127
l2_rebuild_log_blks             4    43199
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    22725406720
memory_available_bytes          3    21505331584
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1017312
arc_meta_used                   4    207047880
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3033313
predictive_prefetch             4    9073357
demand_hit_predictive_prefetch  4    5295864
demand_iohit_predictive_prefetch 4    3050198
prescient_prefetch              4    4542
demand_hit_prescient_prefetch   4    4304
demand_iohit_prescient_prefetch 4    195
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
