===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7181442825 200300648368083
name                            type data
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1455565
l2_misses                       4    637458
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    13746
l2_rw_clash                     4    0
l2_read_bytes                   4    87318582784
l2_write_bytes                  4    181837913088
l2_writes_sent                  4    12816
l2_writes_done                  4    12816
l2_writes_error                 4    0
l2_writes_lock_retry            4    831
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    40101
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    16036
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1367
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    501044749824
l2_rebuild_asize                4    496033746944
l2_rebuild_bufs                 4    44149378
l2_rebuild_bufs_precached       4    127
l2_rebuild_log_blks             4    43199
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    32629919744
memory_available_bytes          3    31409844608
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1017312
arc_meta_used                   4    3265024
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2999624
predictive_prefetch             4    8563291
demand_hit_predictive_prefetch  4    4833354
demand_iohit_predictive_prefetch 4    3015919
prescient_prefetch              4    4491
demand_hit_prescient_prefetch   4    4259
demand_iohit_prescient_prefetch 4    189
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7181442825 201349352682863
name                            type data
hits                            4    944466148
iohits                          4    3554790
misses                          4    331451171
demand_data_hits                4    335672627
demand_data_iohits              4    2998215
demand_data_misses              4    316736256
demand_metadata_hits            4    606487484
demand_metadata_iohits          4    17104
demand_metadata_misses          4    8992641
prefetch_data_hits              4    2295136
prefetch_data_iohits            4    538964
prefetch_data_misses            4    5714613
prefetch_metadata_hits          4    10901
prefetch_metadata_iohits        4    507
prefetch_metadata_misses        4    7661
mru_hits                        4    153993312
mru_ghost_hits                  4    18346406
mfu_hits                        4    781588856
mfu_ghost_hits                  4    16823025
uncached_hits                   4    8883980
deleted                         4    361736483
mutex_miss                      4    186623
access_skip                     4    4
evict_skip                      4    66463343
evict_not_enough                4    414366
evict_l2_cached                 4    173917546496
evict_l2_eligible               4    4174254892032
evict_l2_eligible_mfu           4    1170540319232
evict_l2_eligible_mru           4    3003714572800
evict_l2_ineligible             4    598687744
evict_l2_skip                   4    53818
hash_elements                   4    1050542
hash_elements_max               4    9301879
hash_collisions                 4    141574409
hash_chains                     4    111784
hash_chain_max                  4    12
meta                            4    161266692
pd                              4    3022677792
pm                              4    608305563
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    9529166032
compressed_size                 4    8645526528
uncompressed_size               4    8755405824
overhead_size                   4    606620672
hdr_size                        4    253992192
data_size                       4    9057153024
metadata_size                   4    194994176
dbuf_size                       4    22826160
dnode_size                      4    153504
bonus_size                      4    32640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4435668480
mru_data                        4    4240814080
mru_metadata                    4    194854400
mru_evictable_data              4    3306369024
mru_evictable_metadata          4    8413184
mru_ghost_size                  4    53690368
mru_ghost_data                  4    0
mru_ghost_metadata              4    53690368
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    53690368
mfu_size                        4    4816478720
mfu_data                        4    4816338944
mfu_metadata                    4    139776
mfu_evictable_data              4    4816338944
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    5177344
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5177344
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5177344
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1455565
l2_misses                       4    637458
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    13746
l2_rw_clash                     4    0
l2_read_bytes                   4    87318582784
l2_write_bytes                  4    181837913088
l2_writes_sent                  4    12816
l2_writes_done                  4    12816
l2_writes_error                 4    0
l2_writes_lock_retry            4    831
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    40101
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    16036
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1367
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    501044749824
l2_rebuild_asize                4    496033746944
l2_rebuild_bufs                 4    44149378
l2_rebuild_bufs_precached       4    127
l2_rebuild_log_blks             4    43199
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    21796450304
memory_available_bytes          3    20576375168
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1017312
arc_meta_used                   4    471998672
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    2999624
predictive_prefetch             4    8563291
demand_hit_predictive_prefetch  4    4833354
demand_iohit_predictive_prefetch 4    3015919
prescient_prefetch              4    4491
demand_hit_prescient_prefetch   4    4259
demand_iohit_prescient_prefetch 4    189
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
