===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1082898657152626
name                            type data
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    3884104
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32490942464
memory_available_bytes          3    31270860800
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    188510
arc_meta_used                   4    8502952
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323862
predictive_prefetch             4    4875271
demand_hit_predictive_prefetch  4    2918347
demand_iohit_predictive_prefetch 4    1352378
prescient_prefetch              4    1809
demand_hit_prescient_prefetch   4    1482
demand_iohit_prescient_prefetch 4    327
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1083564769569242
name                            type data
hits                            4    1816061931
iohits                          4    1390333
misses                          4    115711167
demand_data_hits                4    774975862
demand_data_iohits              4    1322239
demand_data_misses              4    95048354
demand_metadata_hits            4    1039080706
demand_metadata_iohits          4    19390
demand_metadata_misses          4    17834599
prefetch_data_hits              4    1756425
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2823187
prefetch_metadata_hits          4    248938
prefetch_metadata_iohits        4    129
prefetch_metadata_misses        4    5027
mru_hits                        4    305822345
mru_ghost_hits                  4    7830880
mfu_hits                        4    1456479220
mfu_ghost_hits                  4    8537786
uncached_hits                   4    53760366
deleted                         4    219259496
mutex_miss                      4    138950
access_skip                     4    26
evict_skip                      4    578090
evict_not_enough                4    6515
evict_l2_cached                 4    0
evict_l2_eligible               4    3400820993024
evict_l2_eligible_mfu           4    1298839290368
evict_l2_eligible_mru           4    2101981702656
evict_l2_ineligible             4    2609635328
evict_l2_skip                   4    0
hash_elements                   4    3343221
hash_elements_max               4    3343221
hash_collisions                 4    149817393
hash_chains                     4    797223
hash_chain_max                  4    10
meta                            4    199066573
pd                              4    477959346
pm                              4    2147981630
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    14176319480
compressed_size                 4    12898596864
uncompressed_size               4    26012303360
overhead_size                   4    473407488
hdr_size                        4    802491696
data_size                       4    12726591488
metadata_size                   4    645412864
dbuf_size                       4    1433728
dnode_size                      4    296072
bonus_size                      4    80320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9534484480
mru_data                        4    9530175488
mru_metadata                    4    4308992
mru_evictable_data              4    9530175488
mru_evictable_metadata          4    2160640
mru_ghost_size                  4    1949540352
mru_ghost_data                  4    1890967552
mru_ghost_metadata              4    58572800
mru_ghost_evictable_data        4    1890967552
mru_ghost_evictable_metadata    4    58572800
mfu_size                        4    3837519872
mfu_data                        4    3196416000
mfu_metadata                    4    641103872
mfu_evictable_data              4    3196416000
mfu_evictable_metadata          4    21254144
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    3884104
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    17772191744
memory_available_bytes          3    16552110080
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    188510
arc_meta_used                   4    1449714680
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323862
predictive_prefetch             4    4880468
demand_hit_predictive_prefetch  4    2923324
demand_iohit_predictive_prefetch 4    1352428
prescient_prefetch              4    1813
demand_hit_prescient_prefetch   4    1486
demand_iohit_prescient_prefetch 4    327
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
