===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1083640466628811
name                            type data
compressed_size                 4    9096873984
uncompressed_size               4    18286116864
overhead_size                   4    424304640
hdr_size                        4    265440752
data_size                       4    9231343616
metadata_size                   4    289835008
dbuf_size                       4    5476576
dnode_size                      4    369376
bonus_size                      4    97280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9037565952
mru_data                        4    8750563328
mru_metadata                    4    287002624
mru_evictable_data              4    8750563328
mru_evictable_metadata          4    5650432
mru_ghost_size                  4    60014592
mru_ghost_data                  4    0
mru_ghost_metadata              4    60014592
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    60014592
mfu_size                        4    483612672
mfu_data                        4    480780288
mfu_metadata                    4    2832384
mfu_evictable_data              4    163921920
mfu_evictable_metadata          4    94208
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    3961456
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    22156513280
memory_available_bytes          3    20936431616
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    189510
arc_meta_used                   4    561218992
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323866
predictive_prefetch             4    4880803
demand_hit_predictive_prefetch  4    2923507
demand_iohit_predictive_prefetch 4    1352587
prescient_prefetch              4    1856
demand_hit_prescient_prefetch   4    1521
demand_iohit_prescient_prefetch 4    335
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
