===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1082242651928535
name                            type data
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    3809448
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32495763456
memory_available_bytes          3    31275681792
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    187296
arc_meta_used                   4    3416064
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323858
predictive_prefetch             4    4853273
demand_hit_predictive_prefetch  4    2917299
demand_iohit_predictive_prefetch 4    1352331
prescient_prefetch              4    1746
demand_hit_prescient_prefetch   4    1431
demand_iohit_prescient_prefetch 4    315
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1082674453326218
name                            type data
hits                            4    1772392744
iohits                          4    1390206
misses                          4    115710453
demand_data_hits                4    774129063
demand_data_iohits              4    1322239
demand_data_misses              4    95048354
demand_metadata_hits            4    996284527
demand_metadata_iohits          4    19265
demand_metadata_misses          4    17834059
prefetch_data_hits              4    1735945
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2823187
prefetch_metadata_hits          4    243209
prefetch_metadata_iohits        4    127
prefetch_metadata_misses        4    4853
mru_hits                        4    304912117
mru_ghost_hits                  4    7830708
mfu_hits                        4    1413720261
mfu_ghost_hits                  4    8537781
uncached_hits                   4    53760366
deleted                         4    216067439
mutex_miss                      4    137712
access_skip                     4    26
evict_skip                      4    570206
evict_not_enough                4    6515
evict_l2_cached                 4    0
evict_l2_eligible               4    3357196333056
evict_l2_eligible_mfu           4    1298837922304
evict_l2_eligible_mru           4    2058358410752
evict_l2_ineligible             4    2609569792
evict_l2_skip                   4    0
hash_elements                   4    3091016
hash_elements_max               4    3091016
hash_collisions                 4    148303425
hash_chains                     4    707980
hash_chain_max                  4    10
meta                            4    193734190
pd                              4    477959346
pm                              4    2138820493
c                               4    16116146688
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    14418435080
compressed_size                 4    12791429120
uncompressed_size               4    25734848512
overhead_size                   4    861184000
hdr_size                        4    743713216
data_size                       4    13094490112
metadata_size                   4    558123008
dbuf_size                       4    21591296
dnode_size                      4    402696
bonus_size                      4    101440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    12589728256
mru_data                        4    12129697792
mru_metadata                    4    460030464
mru_evictable_data              4    11464585216
mru_evictable_metadata          4    10061824
mru_ghost_size                  4    55967744
mru_ghost_data                  4    0
mru_ghost_metadata              4    55967744
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    55967744
mfu_size                        4    1062884864
mfu_data                        4    964792320
mfu_metadata                    4    98092544
mfu_evictable_data              4    951656448
mfu_evictable_metadata          4    28672
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    3809448
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    17334722560
memory_available_bytes          3    16114640896
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    187296
arc_meta_used                   4    1323931656
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323858
predictive_prefetch             4    4854150
demand_hit_predictive_prefetch  4    2918004
demand_iohit_predictive_prefetch 4    1352331
prescient_prefetch              4    1746
demand_hit_prescient_prefetch   4    1431
demand_iohit_prescient_prefetch 4    315
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
