===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7095572031 5705465647519
name                            type data
memory_free_bytes               4    32586342400
memory_available_bytes          3    31366267136
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3143376
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    12
predictive_prefetch             4    21253
demand_hit_predictive_prefetch  4    21132
demand_iohit_predictive_prefetch 4    77
prescient_prefetch              4    57
demand_hit_prescient_prefetch   4    53
demand_iohit_prescient_prefetch 4    4
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7095572031 6358813657209
name                            type data
hits                            4    90992694
iohits                          4    96
misses                          4    98411
demand_data_hits                4    53031483
demand_data_iohits              4    0
demand_data_misses              4    97591
demand_metadata_hits            4    37940060
demand_metadata_iohits          4    90
demand_metadata_misses          4    667
prefetch_data_hits              4    20482
prefetch_data_iohits            4    0
prefetch_data_misses            4    44
prefetch_metadata_hits          4    669
prefetch_metadata_iohits        4    6
prefetch_metadata_misses        4    109
mru_hits                        4    9904802
mru_ghost_hits                  4    25593
mfu_hits                        4    81087892
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    861377
mutex_miss                      4    21
access_skip                     4    0
evict_skip                      4    440
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    8670182912
evict_l2_eligible_mfu           4    842240
evict_l2_eligible_mru           4    8669340672
evict_l2_ineligible             4    94208
evict_l2_skip                   4    0
hash_elements                   4    991182
hash_elements_max               4    3410169
hash_collisions                 4    2901827
hash_chains                     4    100334
hash_chain_max                  4    7
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    5732652088
compressed_size                 4    4245099520
uncompressed_size               4    8541393920
overhead_size                   4    1179192320
hdr_size                        4    258516976
data_size                       4    5239496704
metadata_size                   4    184795136
dbuf_size                       4    49663656
dnode_size                      4    137760
bonus_size                      4    27520
anon_size                       4    723005440
anon_data                       4    705052672
anon_metadata                   4    17952768
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2271235584
mru_data                        4    2109628416
mru_metadata                    4    161607168
mru_evictable_data              4    1390608384
mru_evictable_metadata          4    7942144
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    2430050816
mfu_data                        4    2424815616
mfu_metadata                    4    5235200
mfu_evictable_data              4    2424815616
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    24553549824
memory_available_bytes          3    23333474560
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    493141048
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    12
predictive_prefetch             4    21253
demand_hit_predictive_prefetch  4    21132
demand_iohit_predictive_prefetch 4    77
prescient_prefetch              4    57
demand_hit_prescient_prefetch   4    53
demand_iohit_prescient_prefetch 4    4
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
