===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7095572031 6686030052771
name                            type data
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32515518464
memory_available_bytes          3    31295443200
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    4562488
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    16
predictive_prefetch             4    42391
demand_hit_predictive_prefetch  4    42241
demand_iohit_predictive_prefetch 4    104
prescient_prefetch              4    78
demand_hit_prescient_prefetch   4    72
demand_iohit_prescient_prefetch 4    6
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7095572031 10064831767578
name                            type data
hits                            4    147656311
iohits                          4    129
misses                          4    195243
demand_data_hits                4    82162043
demand_data_iohits              4    0
demand_data_misses              4    194122
demand_metadata_hits            4    65451997
demand_metadata_iohits          4    121
demand_metadata_misses          4    885
prefetch_data_hits              4    40964
prefetch_data_iohits            4    0
prefetch_data_misses            4    86
prefetch_metadata_hits          4    1307
prefetch_metadata_iohits        4    8
prefetch_metadata_misses        4    150
mru_hits                        4    13182959
mru_ghost_hits                  4    51477
mfu_hits                        4    134473352
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1766387
mutex_miss                      4    151
access_skip                     4    0
evict_skip                      4    762
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    17525020160
evict_l2_eligible_mfu           4    1125888
evict_l2_eligible_mru           4    17523894272
evict_l2_ineligible             4    126976
evict_l2_skip                   4    0
hash_elements                   4    3364519
hash_elements_max               4    3410169
hash_collisions                 4    4445908
hash_chains                     4    806148
hash_chain_max                  4    8
meta                            4    1069923457
pd                              4    2204034251
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    14831492344
compressed_size                 4    13325470208
uncompressed_size               4    26867075584
overhead_size                   4    677450752
hdr_size                        4    809050896
data_size                       4    13538570240
metadata_size                   4    464350720
dbuf_size                       4    19229952
dnode_size                      4    219432
bonus_size                      4    54720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    374276608
mru_data                        4    371867648
mru_metadata                    4    2408960
mru_evictable_data              4    221204480
mru_evictable_metadata          4    450560
mru_ghost_size                  4    1213562880
mru_ghost_data                  4    1213562880
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    1213562880
mru_ghost_evictable_metadata    4    0
mfu_size                        4    13628644352
mfu_data                        4    13166702592
mfu_metadata                    4    461941760
mfu_evictable_data              4    12744720384
mfu_evictable_metadata          4    76591104
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    17080516608
memory_available_bytes          3    15860441344
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1292905720
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    16
predictive_prefetch             4    42437
demand_hit_predictive_prefetch  4    42248
demand_iohit_predictive_prefetch 4    106
prescient_prefetch              4    78
demand_hit_prescient_prefetch   4    72
demand_iohit_prescient_prefetch 4    6
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
