===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 791028832973061
name                            type data
evict_l2_ineligible             4    11278536704
evict_l2_skip                   4    15489076
hash_elements                   4    815602
hash_elements_max               4    3865701
hash_collisions                 4    274360332
hash_chains                     4    70000
hash_chain_max                  4    9
meta                            4    991716298
pd                              4    1626910971
pm                              4    609260695
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4259958008
compressed_size                 4    2625484800
uncompressed_size               4    5532526592
overhead_size                   4    1416286720
hdr_size                        4    202705248
data_size                       4    2577092608
metadata_size                   4    1464678912
dbuf_size                       4    15092392
dnode_size                      4    316848
bonus_size                      4    64320
anon_size                       4    605433856
anon_data                       4    235274240
anon_metadata                   4    370159616
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1117694464
mru_data                        4    770379776
mru_metadata                    4    347314688
mru_evictable_data              4    686649344
mru_evictable_metadata          4    6168576
mru_ghost_size                  4    1202903040
mru_ghost_data                  4    1091321856
mru_ghost_metadata              4    111581184
mru_ghost_evictable_data        4    1091321856
mru_ghost_evictable_metadata    4    111581184
mfu_size                        4    2318643200
mfu_data                        4    1571438592
mfu_metadata                    4    747204608
mfu_evictable_data              4    1554063360
mfu_evictable_metadata          4    6332416
mfu_ghost_size                  4    992641024
mfu_ghost_data                  4    976338944
mfu_ghost_metadata              4    16302080
mfu_ghost_evictable_data        4    976338944
mfu_ghost_evictable_metadata    4    16302080
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    5894364
l2_misses                       4    8174000
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    55395
l2_rw_clash                     4    2
l2_read_bytes                   4    302633037824
l2_write_bytes                  4    294481865728
l2_writes_sent                  4    51000
l2_writes_done                  4    51000
l2_writes_error                 4    0
l2_writes_lock_retry            4    2007
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    987341
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    28063
l2_log_blk_avg_asize            4    14565
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    748
l2_rebuild_success              4    40
l2_rebuild_unsupported          4    8
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    1298802038784
l2_rebuild_asize                4    664261304320
l2_rebuild_bufs                 4    66681412
l2_rebuild_bufs_precached       4    477
l2_rebuild_log_blks             4    65246
memory_throttle_count           4    0
memory_direct_count             4    948759
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    27240144896
memory_available_bytes          3    26020069376
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1251845
arc_meta_used                   4    1682902776
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    31618424
predictive_prefetch             4    79492284
demand_hit_predictive_prefetch  4    46891663
demand_iohit_predictive_prefetch 4    31633695
prescient_prefetch              4    6155
demand_hit_prescient_prefetch   4    5727
demand_iohit_prescient_prefetch 4    400
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    7680
