===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 792353360831963
name                            type data
memory_throttle_count           4    0
memory_direct_count             4    951099
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32486490112
memory_available_bytes          3    31266414592
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1251953
arc_meta_used                   4    6477520
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    31618426
predictive_prefetch             4    79492316
demand_hit_predictive_prefetch  4    46891663
demand_iohit_predictive_prefetch 4    31633726
prescient_prefetch              4    6166
demand_hit_prescient_prefetch   4    5738
demand_iohit_prescient_prefetch 4    400
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 792795998426244
name                            type data
hits                            4    2857303227
iohits                          4    32457576
misses                          4    848252608
demand_data_hits                4    1286694162
demand_data_iohits              4    31874673
demand_data_misses              4    675499323
demand_metadata_hits            4    1568509187
demand_metadata_iohits          4    23130
demand_metadata_misses          4    93270466
prefetch_data_hits              4    1999701
prefetch_data_iohits            4    559596
prefetch_data_misses            4    79470247
prefetch_metadata_hits          4    100177
prefetch_metadata_iohits        4    177
prefetch_metadata_misses        4    12572
mru_hits                        4    790931269
mru_ghost_hits                  4    11985100
mfu_hits                        4    1932786267
mfu_ghost_hits                  4    12655737
uncached_hits                   4    133585691
deleted                         4    1021806806
mutex_miss                      4    929082
access_skip                     4    55
evict_skip                      4    93172260
evict_not_enough                4    639502
evict_l2_cached                 4    1113971290112
evict_l2_eligible               4    32735338332160
evict_l2_eligible_mfu           4    1537669852672
evict_l2_eligible_mru           4    31197668479488
evict_l2_ineligible             4    11278700544
evict_l2_skip                   4    15489076
hash_elements                   4    105078
hash_elements_max               4    3865701
hash_collisions                 4    274435318
hash_chains                     4    1253
hash_chain_max                  4    9
meta                            4    993758552
pd                              4    1674935572
pm                              4    633132211
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4291802448
compressed_size                 4    4131945472
uncompressed_size               4    13234285568
overhead_size                   4    133797376
hdr_size                        4    25254208
data_size                       4    4238573568
metadata_size                   4    27169280
dbuf_size                       4    486864
dnode_size                      4    244032
bonus_size                      4    62720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3525173248
mru_data                        4    3522469888
mru_metadata                    4    2703360
mru_evictable_data              4    3350609920
mru_evictable_metadata          4    823296
mru_ghost_size                  4    463978496
mru_ghost_data                  4    371851264
mru_ghost_metadata              4    92127232
mru_ghost_evictable_data        4    371851264
mru_ghost_evictable_metadata    4    92127232
mfu_size                        4    740569600
mfu_data                        4    716103680
mfu_metadata                    4    24465920
mfu_evictable_data              4    716103680
mfu_evictable_metadata          4    23126016
mfu_ghost_size                  4    13533184
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    13533184
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    13533184
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    5894364
l2_misses                       4    8174000
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    55395
l2_rw_clash                     4    2
l2_read_bytes                   4    302633037824
l2_write_bytes                  4    294481865728
l2_writes_sent                  4    51000
l2_writes_done                  4    51000
l2_writes_error                 4    0
l2_writes_lock_retry            4    2007
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    987341
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    28063
l2_log_blk_avg_asize            4    14565
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    748
l2_rebuild_success              4    40
l2_rebuild_unsupported          4    8
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    1298802038784
l2_rebuild_asize                4    664261304320
l2_rebuild_bufs                 4    66681412
l2_rebuild_bufs_precached       4    477
l2_rebuild_log_blks             4    65246
memory_throttle_count           4    0
memory_direct_count             4    951099
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28145573888
memory_available_bytes          3    26925498368
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1251953
arc_meta_used                   4    53217104
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    31878158
predictive_prefetch             4    82136304
demand_hit_predictive_prefetch  4    49255919
demand_iohit_predictive_prefetch 4    31893482
prescient_prefetch              4    6166
demand_hit_prescient_prefetch   4    5738
demand_iohit_prescient_prefetch 4    400
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
