===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 794224714127373
name                            type data
l2_rebuild_asize                4    664261304320
l2_rebuild_bufs                 4    66681412
l2_rebuild_bufs_precached       4    477
l2_rebuild_log_blks             4    65246
memory_throttle_count           4    0
memory_direct_count             4    955779
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32493891584
memory_available_bytes          3    31273816064
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1266914
arc_meta_used                   4    6608816
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    31878162
predictive_prefetch             4    82145620
demand_hit_predictive_prefetch  4    49257211
demand_iohit_predictive_prefetch 4    31893875
prescient_prefetch              4    6187
demand_hit_prescient_prefetch   4    5759
demand_iohit_prescient_prefetch 4    400
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 794408989538696
name                            type data
hits                            4    2909957454
iohits                          4    32457703
misses                          4    875087174
demand_data_hits                4    1292609960
demand_data_iohits              4    31874673
demand_data_misses              4    702299834
demand_metadata_hits            4    1615246462
demand_metadata_iohits          4    23255
demand_metadata_misses          4    93296303
prefetch_data_hits              4    2000818
prefetch_data_iohits            4    559596
prefetch_data_misses            4    79478340
prefetch_metadata_hits          4    100214
prefetch_metadata_iohits        4    179
prefetch_metadata_misses        4    12697
mru_hits                        4    793961229
mru_ghost_hits                  4    12305840
mfu_hits                        4    1982410534
mfu_ghost_hits                  4    13084798
uncached_hits                   4    133585691
deleted                         4    1056150614
mutex_miss                      4    990710
access_skip                     4    56
evict_skip                      4    96034560
evict_not_enough                4    641493
evict_l2_cached                 4    1113971290112
evict_l2_eligible               4    33102724017152
evict_l2_eligible_mfu           4    1570461001216
evict_l2_eligible_mru           4    31532263015936
evict_l2_ineligible             4    11341385728
evict_l2_skip                   4    15489076
hash_elements                   4    56810
hash_elements_max               4    3865701
hash_collisions                 4    280620045
hash_chains                     4    374
hash_chain_max                  4    9
meta                            4    1311490303
pd                              4    1434602144
pm                              4    393921468
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3727470896
compressed_size                 4    2273715200
uncompressed_size               4    7286171136
overhead_size                   4    1432672256
hdr_size                        4    16373712
data_size                       4    3672375296
metadata_size                   4    34012160
dbuf_size                       4    4370800
dnode_size                      4    261744
bonus_size                      4    63360
anon_size                       4    1311338496
anon_data                       4    1306861568
anon_metadata                   4    4476928
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2394896896
mru_data                        4    2365513728
mru_metadata                    4    29383168
mru_evictable_data              4    2197266432
mru_evictable_metadata          4    28166144
mru_ghost_size                  4    111656960
mru_ghost_data                  4    17301504
mru_ghost_metadata              4    94355456
mru_ghost_evictable_data        4    17301504
mru_ghost_evictable_metadata    4    94355456
mfu_size                        4    152064
mfu_data                        4    0
mfu_metadata                    4    152064
mfu_evictable_data              4    0
mfu_evictable_metadata          4    36864
mfu_ghost_size                  4    13664256
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    13664256
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    13664256
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    5894364
l2_misses                       4    8174000
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    55395
l2_rw_clash                     4    2
l2_read_bytes                   4    302633037824
l2_write_bytes                  4    294481865728
l2_writes_sent                  4    51000
l2_writes_done                  4    51000
l2_writes_error                 4    0
l2_writes_lock_retry            4    2007
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    987341
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    28063
l2_log_blk_avg_asize            4    14565
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    748
l2_rebuild_success              4    40
l2_rebuild_unsupported          4    8
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    1298802038784
l2_rebuild_asize                4    664261304320
l2_rebuild_bufs                 4    66681412
l2_rebuild_bufs_precached       4    477
l2_rebuild_log_blks             4    65246
memory_throttle_count           4    0
memory_direct_count             4    955779
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    27884679168
memory_available_bytes          3    26664603648
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1266914
arc_meta_used                   4    55081776
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    31878162
predictive_prefetch             4    82145657
demand_hit_predictive_prefetch  4    49257219
demand_iohit_predictive_prefetch 4    31893904
prescient_prefetch              4    6187
demand_hit_prescient_prefetch   4    5759
demand_iohit_prescient_prefetch 4    400
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
