===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 991570546145512
name                            type data
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    244934
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32555823104
memory_available_bytes          3    31335749120
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1606196
arc_meta_used                   4    6117944
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4884969
predictive_prefetch             4    42836554
demand_hit_predictive_prefetch  4    37013403
demand_iohit_predictive_prefetch 4    4897738
prescient_prefetch              4    2735
demand_hit_prescient_prefetch   4    2561
demand_iohit_prescient_prefetch 4    174
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 994314561155306
name                            type data
hits                            4    1270057658
iohits                          4    5404609
misses                          4    503429427
demand_data_hits                4    392032103
demand_data_iohits              4    4874861
demand_data_misses              4    443557324
demand_metadata_hits            4    875984202
demand_metadata_iohits          4    29174
demand_metadata_misses          4    19574646
prefetch_data_hits              4    1997613
prefetch_data_iohits            4    500421
prefetch_data_misses            4    40288294
prefetch_metadata_hits          4    43740
prefetch_metadata_iohits        4    153
prefetch_metadata_misses        4    9163
mru_hits                        4    252362280
mru_ghost_hits                  4    14854800
mfu_hits                        4    997767493
mfu_ghost_hits                  4    10751613
uncached_hits                   4    19927885
deleted                         4    761382176
mutex_miss                      4    914121
access_skip                     4    38
evict_skip                      4    111415173
evict_not_enough                4    828312
evict_l2_cached                 4    0
evict_l2_eligible               4    13965946055168
evict_l2_eligible_mfu           4    1606488863744
evict_l2_eligible_mru           4    12359457191424
evict_l2_ineligible             4    13474390016
evict_l2_skip                   4    0
hash_elements                   4    616580
hash_elements_max               4    2678093
hash_collisions                 4    145832606
hash_chains                     4    40806
hash_chain_max                  4    9
meta                            4    1110766271
pd                              4    3313681956
pm                              4    1552655980
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    2682609168
compressed_size                 4    1745130496
uncompressed_size               4    3910846976
overhead_size                   4    783137792
hdr_size                        4    148428512
data_size                       4    1477931008
metadata_size                   4    1050337280
dbuf_size                       4    5565616
dnode_size                      4    267648
bonus_size                      4    70400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1044094464
mru_data                        4    1041506304
mru_metadata                    4    2588160
mru_evictable_data              4    946618368
mru_evictable_metadata          4    542720
mru_ghost_size                  4    352808960
mru_ghost_data                  4    293199872
mru_ghost_metadata              4    59609088
mru_ghost_evictable_data        4    293199872
mru_ghost_evictable_metadata    4    59609088
mfu_size                        4    1484173824
mfu_data                        4    436424704
mfu_metadata                    4    1047749120
mfu_evictable_data              4    426778624
mfu_evictable_metadata          4    113983488
mfu_ghost_size                  4    1874567168
mfu_ghost_data                  4    1867079680
mfu_ghost_metadata              4    7487488
mfu_ghost_evictable_data        4    1867079680
mfu_ghost_evictable_metadata    4    7487488
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    244934
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    29694361600
memory_available_bytes          3    28474287616
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1606196
arc_meta_used                   4    1204669456
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4884969
predictive_prefetch             4    42836649
demand_hit_predictive_prefetch  4    37013418
demand_iohit_predictive_prefetch 4    4897783
prescient_prefetch              4    2735
demand_hit_prescient_prefetch   4    2561
demand_iohit_prescient_prefetch 4    174
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    8704
