===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 994738944175330
name                            type data
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    249614
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32564805632
memory_available_bytes          3    31344731648
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1606256
arc_meta_used                   4    6547360
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4884973
predictive_prefetch             4    42836739
demand_hit_predictive_prefetch  4    37013439
demand_iohit_predictive_prefetch 4    4897850
prescient_prefetch              4    2757
demand_hit_prescient_prefetch   4    2583
demand_iohit_prescient_prefetch 4    174
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 995954406626276
name                            type data
hits                            4    1272539234
iohits                          4    5404723
misses                          4    503465611
demand_data_hits                4    392988246
demand_data_iohits              4    4874863
demand_data_misses              4    443593053
demand_metadata_hits            4    877509516
demand_metadata_iohits          4    29284
demand_metadata_misses          4    19574977
prefetch_data_hits              4    1997684
prefetch_data_iohits            4    500421
prefetch_data_misses            4    40288308
prefetch_metadata_hits          4    43788
prefetch_metadata_iohits        4    155
prefetch_metadata_misses        4    9273
mru_hits                        4    252701950
mru_ghost_hits                  4    14855665
mfu_hits                        4    999909399
mfu_ghost_hits                  4    10755678
uncached_hits                   4    19927885
deleted                         4    762899666
mutex_miss                      4    914277
access_skip                     4    38
evict_skip                      4    111419148
evict_not_enough                4    828313
evict_l2_cached                 4    0
evict_l2_eligible               4    14018659646976
evict_l2_eligible_mfu           4    1608440802304
evict_l2_eligible_mru           4    12410218844672
evict_l2_ineligible             4    13474414592
evict_l2_skip                   4    0
hash_elements                   4    423593
hash_elements_max               4    2678093
hash_collisions                 4    145960149
hash_chains                     4    19887
hash_chain_max                  4    9
meta                            4    1114450516
pd                              4    3280217130
pm                              4    1565292401
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    3269414480
compressed_size                 4    2854908928
uncompressed_size               4    5798246912
overhead_size                   4    308812800
hdr_size                        4    101930320
data_size                       4    2894585856
metadata_size                   4    269135872
dbuf_size                       4    3354344
dnode_size                      4    315864
bonus_size                      4    78400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1327058432
mru_data                        4    1205346304
mru_metadata                    4    121712128
mru_evictable_data              4    1081532416
mru_evictable_metadata          4    4769792
mru_ghost_size                  4    552026112
mru_ghost_data                  4    494731264
mru_ghost_metadata              4    57294848
mru_ghost_evictable_data        4    494731264
mru_ghost_evictable_metadata    4    57294848
mfu_size                        4    1836663296
mfu_data                        4    1689239552
mfu_metadata                    4    147423744
mfu_evictable_data              4    1646624768
mfu_evictable_metadata          4    610304
mfu_ghost_size                  4    845414400
mfu_ghost_data                  4    837664768
mfu_ghost_metadata              4    7749632
mfu_ghost_evictable_data        4    837664768
mfu_ghost_evictable_metadata    4    7749632
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    249614
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    29180977152
memory_available_bytes          3    27960903168
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1606256
arc_meta_used                   4    374814800
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4884975
predictive_prefetch             4    42836872
demand_hit_predictive_prefetch  4    37013462
demand_iohit_predictive_prefetch 4    4897895
prescient_prefetch              4    2757
demand_hit_prescient_prefetch   4    2583
demand_iohit_prescient_prefetch 4    174
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
