===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 994339315259296
name                            type data
mfu_ghost_hits                  4    10751619
uncached_hits                   4    19927885
deleted                         4    761676426
mutex_miss                      4    914158
access_skip                     4    38
evict_skip                      4    111417156
evict_not_enough                4    828313
evict_l2_cached                 4    0
evict_l2_eligible               4    13993673145344
evict_l2_eligible_mfu           4    1607149707264
evict_l2_eligible_mru           4    12386523438080
evict_l2_ineligible             4    13474402304
evict_l2_skip                   4    0
hash_elements                   4    60723
hash_elements_max               4    2678093
hash_collisions                 4    145835581
hash_chains                     4    433
hash_chain_max                  4    9
meta                            4    1117204785
pd                              4    3303542917
pm                              4    1565292401
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    3317437632
compressed_size                 4    2452513792
uncompressed_size               4    7858448896
overhead_size                   4    845880320
hdr_size                        4    16090560
data_size                       4    3280953344
metadata_size                   4    17440768
dbuf_size                       4    2619344
dnode_size                      4    253872
bonus_size                      4    65920
anon_size                       4    713969664
anon_data                       4    709361664
anon_metadata                   4    4608000
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2584256000
mru_data                        4    2571591680
mru_metadata                    4    12664320
mru_evictable_data              4    2400075776
mru_evictable_metadata          4    11466752
mru_ghost_size                  4    66994176
mru_ghost_data                  4    9699328
mru_ghost_metadata              4    57294848
mru_ghost_evictable_data        4    9699328
mru_ghost_evictable_metadata    4    57294848
mfu_size                        4    168448
mfu_data                        4    0
mfu_metadata                    4    168448
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    7749632
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7749632
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7749632
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    247274
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    28164583424
memory_available_bytes          3    26944509440
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1606256
arc_meta_used                   4    36470464
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4884971
predictive_prefetch             4    42836715
demand_hit_predictive_prefetch  4    37013438
demand_iohit_predictive_prefetch 4    4897828
prescient_prefetch              4    2746
demand_hit_prescient_prefetch   4    2572
demand_iohit_prescient_prefetch 4    174
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
