===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7883105068 9520535138491
name                            type data
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    32755982336
memory_available_bytes          3    31535907200
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6515256
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    44778
predictive_prefetch             4    578241
demand_hit_predictive_prefetch  4    512459
demand_iohit_predictive_prefetch 4    46926
prescient_prefetch              4    41
demand_hit_prescient_prefetch   4    38
demand_iohit_prescient_prefetch 4    3
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7883105068 9784945284788
name                            type data
hits                            4    40280413
iohits                          4    52085
misses                          4    414953
demand_data_hits                4    23539803
demand_data_iohits              4    44770
demand_data_misses              4    95428
demand_metadata_hits            4    16488759
demand_metadata_iohits          4    91
demand_metadata_misses          4    309
prefetch_data_hits              4    251182
prefetch_data_iohits            4    7220
prefetch_data_misses            4    319104
prefetch_metadata_hits          4    669
prefetch_metadata_iohits        4    4
prefetch_metadata_misses        4    112
mru_hits                        4    4951911
mru_ghost_hits                  4    70865
mfu_hits                        4    35328502
mfu_ghost_hits                  4    196782
uncached_hits                   4    0
deleted                         4    2343494
mutex_miss                      4    152
access_skip                     4    0
evict_skip                      4    27343
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    69430832640
evict_l2_eligible_mfu           4    34113089536
evict_l2_eligible_mru           4    35317743104
evict_l2_ineligible             4    28672
evict_l2_skip                   4    0
hash_elements                   4    123214
hash_elements_max               4    2043352
hash_collisions                 4    1834199
hash_chains                     4    1774
hash_chain_max                  4    7
meta                            4    473939741
pd                              4    515884993
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    16618854472
compressed_size                 4    16115213312
uncompressed_size               4    16138118144
overhead_size                   4    472174080
hdr_size                        4    29689376
data_size                       4    16574971904
metadata_size                   4    12415488
dbuf_size                       4    1488424
dnode_size                      4    220416
bonus_size                      4    55040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    16587190272
mru_data                        4    16574971904
mru_metadata                    4    12218368
mru_evictable_data              4    15639379968
mru_evictable_metadata          4    7213056
mru_ghost_size                  4    6422528
mru_ghost_data                  4    6422528
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    6422528
mru_ghost_evictable_metadata    4    0
mfu_size                        4    197120
mfu_data                        4    0
mfu_metadata                    4    197120
mfu_evictable_data              4    0
mfu_evictable_metadata          4    20480
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    14979260416
memory_available_bytes          3    13759185280
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    43868744
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    44778
predictive_prefetch             4    578250
demand_hit_predictive_prefetch  4    512459
demand_iohit_predictive_prefetch 4    46935
prescient_prefetch              4    41
demand_hit_prescient_prefetch   4    38
demand_iohit_prescient_prefetch 4    3
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
