===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7883105068 9807201759027
name                            type data
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    32727273472
memory_available_bytes          3    31507198336
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5253192
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    44780
predictive_prefetch             4    578264
demand_hit_predictive_prefetch  4    512459
demand_iohit_predictive_prefetch 4    46948
prescient_prefetch              4    52
demand_hit_prescient_prefetch   4    48
demand_iohit_prescient_prefetch 4    4
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7883105068 10314985943828
name                            type data
hits                            4    43533102
iohits                          4    52123
misses                          4    415109
demand_data_hits                4    25363488
demand_data_iohits              4    44770
demand_data_misses              4    95428
demand_metadata_hits            4    17917752
demand_metadata_iohits          4    128
demand_metadata_misses          4    427
prefetch_data_hits              4    251182
prefetch_data_iohits            4    7220
prefetch_data_misses            4    319104
prefetch_metadata_hits          4    680
prefetch_metadata_iohits        4    5
prefetch_metadata_misses        4    150
mru_hits                        4    5375324
mru_ghost_hits                  4    70865
mfu_hits                        4    38157778
mfu_ghost_hits                  4    196782
uncached_hits                   4    0
deleted                         4    2343640
mutex_miss                      4    152
access_skip                     4    0
evict_skip                      4    27372
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    69443963392
evict_l2_eligible_mfu           4    34113223680
evict_l2_eligible_mru           4    35330739712
evict_l2_ineligible             4    36864
evict_l2_skip                   4    0
hash_elements                   4    524991
hash_elements_max               4    2043352
hash_collisions                 4    1955763
hash_chains                     4    30104
hash_chain_max                  4    7
meta                            4    473939741
pd                              4    515884993
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    9255597760
compressed_size                 4    8616352256
uncompressed_size               4    8675322368
overhead_size                   4    501289984
hdr_size                        4    126873648
data_size                       4    9029107712
metadata_size                   4    88534528
dbuf_size                       4    10775688
dnode_size                      4    231240
bonus_size                      4    58560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3107840000
mru_data                        4    3019505664
mru_metadata                    4    88334336
mru_evictable_data              4    2141159424
mru_evictable_metadata          4    5976064
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    6009802240
mfu_data                        4    6009602048
mfu_metadata                    4    200192
mfu_evictable_data              4    6009602048
mfu_evictable_metadata          4    102400
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    22917476352
memory_available_bytes          3    21697401216
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    226473664
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    44780
predictive_prefetch             4    578289
demand_hit_predictive_prefetch  4    512465
demand_iohit_predictive_prefetch 4    46967
prescient_prefetch              4    52
demand_hit_prescient_prefetch   4    48
demand_iohit_prescient_prefetch 4    4
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
