===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7883105068 5975497221917
name                            type data
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    16034926592
memory_available_bytes          3    14814851456
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    44069264
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    44774
predictive_prefetch             4    578126
demand_hit_predictive_prefetch  4    512434
demand_iohit_predictive_prefetch 4    46877
prescient_prefetch              4    17
demand_hit_prescient_prefetch   4    16
demand_iohit_prescient_prefetch 4    1
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
