===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1713318241314292
name                            type data
memory_throttle_count           4    0
memory_direct_count             4    5486807
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32585576448
memory_available_bytes          3    31365493120
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    392678
arc_meta_used                   4    3409160
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1169210
predictive_prefetch             4    24327143
demand_hit_predictive_prefetch  4    21149946
demand_iohit_predictive_prefetch 4    1234864
prescient_prefetch              4    11729
demand_hit_prescient_prefetch   4    10944
demand_iohit_prescient_prefetch 4    513
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1716184745077022
name                            type data
hits                            4    2329167344
iohits                          4    1407434
misses                          4    296865407
demand_data_hits                4    821947089
demand_data_iohits              4    1166441
demand_data_misses              4    256481220
demand_metadata_hits            4    1504127133
demand_metadata_iohits          4    27345
demand_metadata_misses          4    19349699
prefetch_data_hits              4    2553612
prefetch_data_iohits            4    213425
prefetch_data_misses            4    21022528
prefetch_metadata_hits          4    539510
prefetch_metadata_iohits        4    223
prefetch_metadata_misses        4    11960
mru_hits                        4    335963348
mru_ghost_hits                  4    7563364
mfu_hits                        4    1973352357
mfu_ghost_hits                  4    6819233
uncached_hits                   4    19851639
deleted                         4    662965870
mutex_miss                      4    585250
access_skip                     4    62
evict_skip                      4    11866706
evict_not_enough                4    112822
evict_l2_cached                 4    0
evict_l2_eligible               4    11512481904128
evict_l2_eligible_mfu           4    1637606424064
evict_l2_eligible_mru           4    9874875480064
evict_l2_ineligible             4    12146511872
evict_l2_skip                   4    0
hash_elements                   4    629072
hash_elements_max               4    629072
hash_collisions                 4    203421269
hash_chains                     4    42754
hash_chain_max                  4    9
meta                            4    1072829849
pd                              4    3276942406
pm                              4    1714446893
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    2131027608
compressed_size                 4    1806365696
uncompressed_size               4    4085740544
overhead_size                   4    172627968
hdr_size                        4    151034304
data_size                       4    1430634496
metadata_size                   4    548359168
dbuf_size                       4    688896
dnode_size                      4    248472
bonus_size                      4    48960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1207945728
mru_data                        4    943984640
mru_metadata                    4    263961088
mru_evictable_data              4    939044864
mru_evictable_metadata          4    137914368
mru_ghost_size                  4    604758016
mru_ghost_data                  4    513384448
mru_ghost_metadata              4    91373568
mru_ghost_evictable_data        4    513384448
mru_ghost_evictable_metadata    4    91373568
mfu_size                        4    771047936
mfu_data                        4    486649856
mfu_metadata                    4    284398080
mfu_evictable_data              4    486649856
mfu_evictable_metadata          4    189267968
mfu_ghost_size                  4    1696014336
mfu_ghost_data                  4    1695604736
mfu_ghost_metadata              4    409600
mfu_ghost_evictable_data        4    1695604736
mfu_ghost_evictable_metadata    4    409600
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5486807
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    30245818368
memory_available_bytes          3    29025735040
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    392678
arc_meta_used                   4    700379800
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1169210
predictive_prefetch             4    24329529
demand_hit_predictive_prefetch  4    21151446
demand_iohit_predictive_prefetch 4    1234864
prescient_prefetch              4    11729
demand_hit_prescient_prefetch   4    10944
demand_iohit_prescient_prefetch 4    513
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
