===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1716211437466307
name                            type data
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5492100
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32565227520
memory_available_bytes          3    31345144192
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    392844
arc_meta_used                   4    5785640
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1169212
predictive_prefetch             4    24329566
demand_hit_predictive_prefetch  4    21151807
demand_iohit_predictive_prefetch 4    1234880
prescient_prefetch              4    11738
demand_hit_prescient_prefetch   4    10953
demand_iohit_prescient_prefetch 4    513
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 239104011353 1718205712669030
name                            type data
hits                            4    2331189858
iohits                          4    1407463
misses                          4    296869627
demand_data_hits                4    821951313
demand_data_iohits              4    1166441
demand_data_misses              4    256481220
demand_metadata_hits            4    1506127458
demand_metadata_iohits          4    27373
demand_metadata_misses          4    19349795
prefetch_data_hits              4    2569996
prefetch_data_iohits            4    213425
prefetch_data_misses            4    21026624
prefetch_metadata_hits          4    541091
prefetch_metadata_iohits        4    224
prefetch_metadata_misses        4    11988
mru_hits                        4    335996278
mru_ghost_hits                  4    7563364
mfu_hits                        4    1975341941
mfu_ghost_hits                  4    6819234
uncached_hits                   4    19851639
deleted                         4    663772510
mutex_miss                      4    585321
access_skip                     4    62
evict_skip                      4    11871287
evict_not_enough                4    112822
evict_l2_cached                 4    0
evict_l2_eligible               4    11575068768256
evict_l2_eligible_mfu           4    1638464784896
evict_l2_eligible_mru           4    9936603983360
evict_l2_ineligible             4    12146524160
evict_l2_skip                   4    0
hash_elements                   4    74494
hash_elements_max               4    74494
hash_collisions                 4    203428061
hash_chains                     4    674
hash_chain_max                  4    9
meta                            4    1072776419
pd                              4    3276313542
pm                              4    1714412406
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3105390712
compressed_size                 4    2963287040
uncompressed_size               4    9486674944
overhead_size                   4    123541504
hdr_size                        4    17911456
data_size                       4    3010920448
metadata_size                   4    75908096
dbuf_size                       4    396704
dnode_size                      4    206584
bonus_size                      4    36160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2784247808
mru_data                        4    2781257728
mru_metadata                    4    2990080
mru_evictable_data              4    2779709440
mru_evictable_metadata          4    393216
mru_ghost_size                  4    165429248
mru_ghost_data                  4    74055680
mru_ghost_metadata              4    91373568
mru_ghost_evictable_data        4    74055680
mru_ghost_evictable_metadata    4    91373568
mfu_size                        4    302580736
mfu_data                        4    229662720
mfu_metadata                    4    72918016
mfu_evictable_data              4    137625600
mfu_evictable_metadata          4    6094848
mfu_ghost_size                  4    540672
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    540672
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    540672
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    5492100
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    29181898752
memory_available_bytes          3    27961815424
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    392844
arc_meta_used                   4    94459000
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1169212
predictive_prefetch             4    24351610
demand_hit_predictive_prefetch  4    21152238
demand_iohit_predictive_prefetch 4    1234892
prescient_prefetch              4    11738
demand_hit_prescient_prefetch   4    10953
demand_iohit_prescient_prefetch 4    513
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264
