===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 805308220992560
name                            type data
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    5144576
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5144576
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5144576
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    176199
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32591761408
memory_available_bytes          3    31371685888
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1027510
arc_meta_used                   4    6418680
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2436164
predictive_prefetch             4    29988262
demand_hit_predictive_prefetch  4    26892065
demand_iohit_predictive_prefetch 4    2445911
prescient_prefetch              4    2727
demand_hit_prescient_prefetch   4    2426
demand_iohit_prescient_prefetch 4    301
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 806509820917453
name                            type data
hits                            4    1148373914
iohits                          4    2771638
misses                          4    463840580
demand_data_hits                4    344849895
demand_data_iohits              4    2427066
demand_data_misses              4    417049342
demand_metadata_hits            4    801136392
demand_metadata_iohits          4    28771
demand_metadata_misses          4    19503623
prefetch_data_hits              4    2356541
prefetch_data_iohits            4    315689
prefetch_data_misses            4    27279241
prefetch_metadata_hits          4    31086
prefetch_metadata_iohits        4    112
prefetch_metadata_misses        4    8374
mru_hits                        4    214530478
mru_ghost_hits                  4    11856368
mfu_hits                        4    913902593
mfu_ghost_hits                  4    7693918
uncached_hits                   4    19940843
deleted                         4    609173816
mutex_miss                      4    943383
access_skip                     4    29
evict_skip                      4    50191002
evict_not_enough                4    493185
evict_l2_cached                 4    0
evict_l2_eligible               4    10376459576832
evict_l2_eligible_mfu           4    1191166458880
evict_l2_eligible_mru           4    9185293117952
evict_l2_ineligible             4    5931331584
evict_l2_skip                   4    0
hash_elements                   4    353862
hash_elements_max               4    2691910
hash_collisions                 4    135896727
hash_chains                     4    14043
hash_chain_max                  4    8
meta                            4    1007975621
pd                              4    3271194780
pm                              4    1476008950
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3144882000
compressed_size                 4    2753623040
uncompressed_size               4    5595166720
overhead_size                   4    302258688
hdr_size                        4    85198432
data_size                       4    2796544000
metadata_size                   4    259337728
dbuf_size                       4    3396680
dnode_size                      4    313896
bonus_size                      4    77440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1084701696
mru_data                        4    969195520
mru_metadata                    4    115506176
mru_evictable_data              4    807141376
mru_evictable_metadata          4    8321024
mru_ghost_size                  4    430309376
mru_ghost_data                  4    390873088
mru_ghost_metadata              4    39436288
mru_ghost_evictable_data        4    390873088
mru_ghost_evictable_metadata    4    39436288
mfu_size                        4    1971180032
mfu_data                        4    1827348480
mfu_metadata                    4    143831552
mfu_evictable_data              4    1818451968
mfu_evictable_metadata          4    151552
mfu_ghost_size                  4    5144576
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5144576
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5144576
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    176199
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    29312675840
memory_available_bytes          3    28092600320
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1027510
arc_meta_used                   4    348324176
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2436164
predictive_prefetch             4    29988316
demand_hit_predictive_prefetch  4    26892067
demand_iohit_predictive_prefetch 4    2445958
prescient_prefetch              4    2727
demand_hit_prescient_prefetch   4    2426
demand_iohit_prescient_prefetch 4    301
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
