===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 804912464410465
name                            type data
9 1 0x01 147 39984 594953035399 805285746125494
name                            type data
hits                            4    1146285406
iohits                          4    2771569
misses                          4    463802727
demand_data_hits                4    343999496
demand_data_iohits              4    2427066
demand_data_misses              4    417011713
demand_metadata_hits            4    799898296
demand_metadata_iohits          4    28703
demand_metadata_misses          4    19503472
prefetch_data_hits              4    2356541
prefetch_data_iohits            4    315689
prefetch_data_misses            4    27279236
prefetch_metadata_hits          4    31073
prefetch_metadata_iohits        4    111
prefetch_metadata_misses        4    8306
mru_hits                        4    214224508
mru_ghost_hits                  4    11855488
mfu_hits                        4    912120055
mfu_ghost_hits                  4    7693918
uncached_hits                   4    19940843
deleted                         4    607872531
mutex_miss                      4    943339
access_skip                     4    29
evict_skip                      4    50188767
evict_not_enough                4    493185
evict_l2_cached                 4    0
evict_l2_eligible               4    10351601394176
evict_l2_eligible_mfu           4    1191166308352
evict_l2_eligible_mru           4    9160435085824
evict_l2_ineligible             4    5931319296
evict_l2_skip                   4    0
hash_elements                   4    64260
hash_elements_max               4    2691910
hash_collisions                 4    135785964
hash_chains                     4    483
hash_chain_max                  4    8
meta                            4    1007975621
pd                              4    3271194780
pm                              4    1476008950
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    2987666928
compressed_size                 4    2847314944
uncompressed_size               4    8307013632
overhead_size                   4    124066304
hdr_size                        4    15455456
data_size                       4    2944921600
metadata_size                   4    26459648
dbuf_size                       4    469224
dnode_size                      4    274536
bonus_size                      4    72640
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2971245568
mru_data                        4    2944921600
mru_metadata                    4    26323968
mru_evictable_data              4    2784514048
mru_evictable_metadata          4    21313536
mru_ghost_size                  4    53198848
mru_ghost_data                  4    13762560
mru_ghost_metadata              4    39436288
mru_ghost_evictable_data        4    13762560
mru_ghost_evictable_metadata    4    39436288
mfu_size                        4    135680
mfu_data                        4    0
mfu_metadata                    4    135680
mfu_evictable_data              4    0
mfu_evictable_metadata          4    20480
mfu_ghost_size                  4    5144576
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5144576
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5144576
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    173859
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    29198848000
memory_available_bytes          3    27978772480
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1027510
arc_meta_used                   4    42731504
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2436162
predictive_prefetch             4    29988240
demand_hit_predictive_prefetch  4    26892065
demand_iohit_predictive_prefetch 4    2445890
prescient_prefetch              4    2716
demand_hit_prescient_prefetch   4    2415
demand_iohit_prescient_prefetch 4    301
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
