===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 802188040111349
name                            type data
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    172514
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32561836032
memory_available_bytes          3    31341760512
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1027474
arc_meta_used                   4    6417240
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2436160
predictive_prefetch             4    29988068
demand_hit_predictive_prefetch  4    26892035
demand_iohit_predictive_prefetch 4    2445789
prescient_prefetch              4    2705
demand_hit_prescient_prefetch   4    2404
demand_iohit_prescient_prefetch 4    301
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 804888191947283
name                            type data
hits                            4    1146188613
iohits                          4    2771507
misses                          4    463802486
demand_data_hits                4    343999483
demand_data_iohits              4    2427066
demand_data_misses              4    417011713
demand_metadata_hits            4    799801545
demand_metadata_iohits          4    28642
demand_metadata_misses          4    19503292
prefetch_data_hits              4    2356541
prefetch_data_iohits            4    315689
prefetch_data_misses            4    27279236
prefetch_metadata_hits          4    31044
prefetch_metadata_iohits        4    110
prefetch_metadata_misses        4    8245
mru_hits                        4    214215203
mru_ghost_hits                  4    11855442
mfu_hits                        4    912032567
mfu_ghost_hits                  4    7693914
uncached_hits                   4    19940843
deleted                         4    607459668
mutex_miss                      4    943295
access_skip                     4    29
evict_skip                      4    50186541
evict_not_enough                4    493184
evict_l2_cached                 4    0
evict_l2_eligible               4    10296764319232
evict_l2_eligible_mfu           4    1190815343616
evict_l2_eligible_mru           4    9105948975616
evict_l2_ineligible             4    5931290624
evict_l2_skip                   4    0
hash_elements                   4    606701
hash_elements_max               4    2691910
hash_collisions                 4    135780543
hash_chains                     4    39900
hash_chain_max                  4    8
meta                            4    991569892
pd                              4    3288453762
pm                              4    1446667923
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    2389360736
compressed_size                 4    1711780864
uncompressed_size               4    3840526336
overhead_size                   4    528128512
hdr_size                        4    145867344
data_size                       4    1408356352
metadata_size                   4    831553024
dbuf_size                       4    3235960
dnode_size                      4    268632
bonus_size                      4    70720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1018452992
mru_data                        4    1015914496
mru_metadata                    4    2538496
mru_evictable_data              4    968937472
mru_evictable_metadata          4    493568
mru_ghost_size                  4    311136256
mru_ghost_data                  4    268730368
mru_ghost_metadata              4    42405888
mru_ghost_evictable_data        4    268730368
mru_ghost_evictable_metadata    4    42405888
mfu_size                        4    1221456384
mfu_data                        4    392441856
mfu_metadata                    4    829014528
mfu_evictable_data              4    387293184
mfu_evictable_metadata          4    183558144
mfu_ghost_size                  4    1884012544
mfu_ghost_data                  4    1879261184
mfu_ghost_metadata              4    4751360
mfu_ghost_evictable_data        4    1879261184
mfu_ghost_evictable_metadata    4    4751360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    172514
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    29952233472
memory_available_bytes          3    28732157952
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1027474
arc_meta_used                   4    980995680
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2436160
predictive_prefetch             4    29988160
demand_hit_predictive_prefetch  4    26892047
demand_iohit_predictive_prefetch 4    2445829
prescient_prefetch              4    2705
demand_hit_prescient_prefetch   4    2404
demand_iohit_prescient_prefetch 4    301
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    8704
