===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 320187426331037
name                            type data
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    246849
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15363547136
memory_available_bytes          3    14143471616
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    101192
arc_meta_used                   4    1288977328
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092293
predictive_prefetch             4    6694254
demand_hit_predictive_prefetch  4    3435783
demand_iohit_predictive_prefetch 4    3100536
prescient_prefetch              4    3812
demand_hit_prescient_prefetch   4    3234
demand_iohit_prescient_prefetch 4    578
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14848
