===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 320714528897950
name                            type data
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    249189
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32185483264
memory_available_bytes          3    30965407744
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    101198
arc_meta_used                   4    11364464
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092295
predictive_prefetch             4    6694296
demand_hit_predictive_prefetch  4    3435802
demand_iohit_predictive_prefetch 4    3100558
prescient_prefetch              4    3849
demand_hit_prescient_prefetch   4    3263
demand_iohit_prescient_prefetch 4    586
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 321118357770288
name                            type data
hits                            4    3148762524
iohits                          4    3205739
misses                          4    228870068
demand_data_hits                4    1708314795
demand_data_iohits              4    3084838
demand_data_misses              4    205939250
demand_metadata_hits            4    1438852767
demand_metadata_iohits          4    28260
demand_metadata_misses          4    17898467
prefetch_data_hits              4    1554535
prefetch_data_iohits            4    92487
prefetch_data_misses            4    5019601
prefetch_metadata_hits          4    40427
prefetch_metadata_iohits        4    154
prefetch_metadata_misses        4    12750
mru_hits                        4    507318540
mru_ghost_hits                  4    13130337
mfu_hits                        4    2623006161
mfu_ghost_hits                  4    16342302
uncached_hits                   4    18437823
deleted                         4    215538146
mutex_miss                      4    310579
access_skip                     4    126
evict_skip                      4    478646
evict_not_enough                4    4806
evict_l2_cached                 4    0
evict_l2_eligible               4    3202305331712
evict_l2_eligible_mfu           4    1706680888832
evict_l2_eligible_mru           4    1495624442880
evict_l2_ineligible             4    3390042112
evict_l2_skip                   4    0
hash_elements                   4    264246
hash_elements_max               4    3860878
hash_collisions                 4    274235573
hash_chains                     4    8001
hash_chain_max                  4    9
meta                            4    180522214
pd                              4    484277971
pm                              4    1677584785
c                               4    13162621088
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    11195498464
compressed_size                 4    10756160512
uncompressed_size               4    34417208320
overhead_size                   4    374232064
hdr_size                        4    63513344
data_size                       4    11107172352
metadata_size                   4    23220224
dbuf_size                       4    1222648
dnode_size                      4    282408
bonus_size                      4    75200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9141248
mru_data                        4    0
mru_metadata                    4    9141248
mru_evictable_data              4    0
mru_evictable_metadata          4    6930432
mru_ghost_size                  4    85360640
mru_ghost_data                  4    0
mru_ghost_metadata              4    85360640
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    85360640
mfu_size                        4    11121251328
mfu_data                        4    11107172352
mfu_metadata                    4    14078976
mfu_evictable_data              4    10621870080
mfu_evictable_metadata          4    11030528
mfu_ghost_size                  4    6193152
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6193152
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6193152
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    249189
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    20885016576
memory_available_bytes          3    19664941056
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    101198
arc_meta_used                   4    88313824
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092295
predictive_prefetch             4    6716105
demand_hit_predictive_prefetch  4    3457577
demand_iohit_predictive_prefetch 4    3100592
prescient_prefetch              4    3849
demand_hit_prescient_prefetch   4    3263
demand_iohit_prescient_prefetch 4    586
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12288
