===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 710513312150314
name                            type data
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    56198
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32594042880
memory_available_bytes          3    31373967360
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    16571
arc_meta_used                   4    5808016
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1607614
predictive_prefetch             4    8351304
demand_hit_predictive_prefetch  4    6579313
demand_iohit_predictive_prefetch 4    1602754
prescient_prefetch              4    1318
demand_hit_prescient_prefetch   4    1272
demand_iohit_prescient_prefetch 4    46
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 711728260217835
name                            type data
hits                            4    348659458
iohits                          4    1746758
misses                          4    84290509
demand_data_hits                4    145110039
demand_data_iohits              4    1598666
demand_data_misses              4    57852582
demand_metadata_hits            4    202376139
demand_metadata_iohits          4    23945
demand_metadata_misses          4    19382699
prefetch_data_hits              4    1164196
prefetch_data_iohits            4    124112
prefetch_data_misses            4    7052400
prefetch_metadata_hits          4    9084
prefetch_metadata_iohits        4    35
prefetch_metadata_misses        4    2828
mru_hits                        4    70936724
mru_ghost_hits                  4    4379392
mfu_hits                        4    257781891
mfu_ghost_hits                  4    3561180
uncached_hits                   4    19940843
deleted                         4    86502174
mutex_miss                      4    51128
access_skip                     4    9
evict_skip                      4    32578
evict_not_enough                4    473
evict_l2_cached                 4    0
evict_l2_eligible               4    2064754778624
evict_l2_eligible_mfu           4    421898446336
evict_l2_eligible_mru           4    1642856332288
evict_l2_ineligible             4    2660061184
evict_l2_skip                   4    0
hash_elements                   4    314200
hash_elements_max               4    2691910
hash_collisions                 4    34913440
hash_chains                     4    11239
hash_chain_max                  4    8
meta                            4    339673894
pd                              4    1130055406
pm                              4    2427247669
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    2900865264
compressed_size                 4    2512372736
uncompressed_size               4    5108593664
overhead_size                   4    309057024
hdr_size                        4    75676928
data_size                       4    2553348096
metadata_size                   4    268081664
dbuf_size                       4    3357872
dnode_size                      4    314880
bonus_size                      4    72000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1254844416
mru_data                        4    1142906880
mru_metadata                    4    111937536
mru_evictable_data              4    986480640
mru_evictable_metadata          4    4483072
mru_ghost_size                  4    242171904
mru_ghost_data                  4    233553920
mru_ghost_metadata              4    8617984
mru_ghost_evictable_data        4    233553920
mru_ghost_evictable_metadata    4    8617984
mfu_size                        4    1566585344
mfu_data                        4    1410441216
mfu_metadata                    4    156144128
mfu_evictable_data              4    1399652352
mfu_evictable_metadata          4    192512
mfu_ghost_size                  4    1703936
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1703936
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1703936
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    56198
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    29607968768
memory_available_bytes          3    28387893248
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    16571
arc_meta_used                   4    347503344
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1607614
predictive_prefetch             4    8351337
demand_hit_predictive_prefetch  4    6579315
demand_iohit_predictive_prefetch 4    1602782
prescient_prefetch              4    1318
demand_hit_prescient_prefetch   4    1272
demand_iohit_prescient_prefetch 4    46
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
