===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 705720808071865
name                            type data
evict_l2_eligible               4    1807906961920
evict_l2_eligible_mfu           4    414433622528
evict_l2_eligible_mru           4    1393473339392
evict_l2_ineligible             4    2659815424
evict_l2_skip                   4    0
hash_elements                   4    659940
hash_elements_max               4    2691910
hash_collisions                 4    34344742
hash_chains                     4    46695
hash_chain_max                  4    8
meta                            4    320576624
pd                              4    1099141107
pm                              4    2395979166
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3094286464
compressed_size                 4    2464149504
uncompressed_size               4    5094617088
overhead_size                   4    464909312
hdr_size                        4    158877184
data_size                       4    2436792320
metadata_size                   4    492266496
dbuf_size                       4    6057576
dnode_size                      4    229272
bonus_size                      4    49280
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1203361280
mru_data                        4    1009426432
mru_metadata                    4    193934848
mru_evictable_data              4    861982720
mru_evictable_metadata          4    17061888
mru_ghost_size                  4    717766656
mru_ghost_data                  4    709722112
mru_ghost_metadata              4    8044544
mru_ghost_evictable_data        4    709722112
mru_ghost_evictable_metadata    4    8044544
mfu_size                        4    1725697536
mfu_data                        4    1427365888
mfu_metadata                    4    298331648
mfu_evictable_data              4    1421148160
mfu_evictable_metadata          4    835584
mfu_ghost_size                  4    1179648
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1179648
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1179648
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    49178
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    29292630016
memory_available_bytes          3    28072554496
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    16365
arc_meta_used                   4    657479808
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1573557
predictive_prefetch             4    7018798
demand_hit_predictive_prefetch  4    5301355
demand_iohit_predictive_prefetch 4    1568612
prescient_prefetch              4    1270
demand_hit_prescient_prefetch   4    1230
demand_iohit_prescient_prefetch 4    40
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
