===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 710317337460006
name                            type data
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    53858
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32599588864
memory_available_bytes          3    31379513344
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    16571
arc_meta_used                   4    5264688
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1607612
predictive_prefetch             4    8351276
demand_hit_predictive_prefetch  4    6579313
demand_iohit_predictive_prefetch 4    1602727
prescient_prefetch              4    1308
demand_hit_prescient_prefetch   4    1262
demand_iohit_prescient_prefetch 4    46
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 594953035399 710490296233052
name                            type data
hits                            4    346823054
iohits                          4    1746712
misses                          4    84253123
demand_data_hits                4    144504806
demand_data_iohits              4    1598666
demand_data_misses              4    57815367
demand_metadata_hits            4    201144980
demand_metadata_iohits          4    23900
demand_metadata_misses          4    19382576
prefetch_data_hits              4    1164196
prefetch_data_iohits            4    124112
prefetch_data_misses            4    7052397
prefetch_metadata_hits          4    9072
prefetch_metadata_iohits        4    34
prefetch_metadata_misses        4    2783
mru_hits                        4    70696165
mru_ghost_hits                  4    4378807
mfu_hits                        4    256186046
mfu_ghost_hits                  4    3561180
uncached_hits                   4    19940843
deleted                         4    85159387
mutex_miss                      4    51042
access_skip                     4    9
evict_skip                      4    32357
evict_not_enough                4    473
evict_l2_cached                 4    0
evict_l2_eligible               4    2039078979072
evict_l2_eligible_mfu           4    421898312192
evict_l2_eligible_mru           4    1617180666880
evict_l2_ineligible             4    2660052992
evict_l2_skip                   4    0
hash_elements                   4    68797
hash_elements_max               4    2691910
hash_collisions                 4    34812085
hash_chains                     4    559
hash_chain_max                  4    8
meta                            4    339673894
pd                              4    1130055406
pm                              4    2427247669
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    2947723752
compressed_size                 4    2807036416
uncompressed_size               4    8990960128
overhead_size                   4    123376640
hdr_size                        4    16544112
data_size                       4    2915753984
metadata_size                   4    14659072
dbuf_size                       4    452760
dnode_size                      4    240096
bonus_size                      4    61440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2930289664
mru_data                        4    2915753984
mru_metadata                    4    14535680
mru_evictable_data              4    2758000640
mru_evictable_metadata          4    11030528
mru_ghost_size                  4    16351232
mru_ghost_data                  4    7733248
mru_ghost_metadata              4    8617984
mru_ghost_evictable_data        4    7733248
mru_ghost_evictable_metadata    4    8617984
mfu_size                        4    123392
mfu_data                        4    0
mfu_metadata                    4    123392
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    1703936
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1703936
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1703936
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    53858
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    29093273600
memory_available_bytes          3    27873198080
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    16571
arc_meta_used                   4    31957480
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1607612
predictive_prefetch             4    8351286
demand_hit_predictive_prefetch  4    6579313
demand_iohit_predictive_prefetch 4    1602737
prescient_prefetch              4    1308
demand_hit_prescient_prefetch   4    1262
demand_iohit_prescient_prefetch 4    46
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12288
