===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 594953035399 707095394636880
name                            type data
evict_l2_eligible_mru           4    1565608005120
evict_l2_ineligible             4    2660020224
evict_l2_skip                   4    0
hash_elements                   4    106985
hash_elements_max               4    2691910
hash_collisions                 4    34376791
hash_chains                     4    1372
hash_chain_max                  4    8
meta                            4    320277068
pd                              4    1125925920
pm                              4    2395979166
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4306975496
compressed_size                 4    4157188096
uncompressed_size               4    13310208000
overhead_size                   4    123425792
hdr_size                        4    25709296
data_size                       4    4264697856
metadata_size                   4    15916032
dbuf_size                       4    426496
dnode_size                      4    174168
bonus_size                      4    39360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2893577216
mru_data                        4    2890612736
mru_metadata                    4    2964480
mru_evictable_data              4    2732687360
mru_evictable_metadata          4    1085440
mru_ghost_size                  4    702988288
mru_ghost_data                  4    694943744
mru_ghost_metadata              4    8044544
mru_ghost_evictable_data        4    694943744
mru_ghost_evictable_metadata    4    8044544
mfu_size                        4    1387036672
mfu_data                        4    1374085120
mfu_metadata                    4    12951552
mfu_evictable_data              4    1374085120
mfu_evictable_metadata          4    11292672
mfu_ghost_size                  4    1441792
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1441792
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1441792
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    51518
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28251168768
memory_available_bytes          3    27031093248
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    16437
arc_meta_used                   4    42265352
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1607608
predictive_prefetch             4    8351186
demand_hit_predictive_prefetch  4    6579306
demand_iohit_predictive_prefetch 4    1602688
prescient_prefetch              4    1283
demand_hit_prescient_prefetch   4    1241
demand_iohit_prescient_prefetch 4    42
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12288
