===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1349733702673615
name                            type data
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    24771858
l2_misses                       4    45605
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    36615
l2_rw_clash                     4    3
l2_read_bytes                   4    101695796736
l2_write_bytes                  4    265540534784
l2_writes_sent                  4    12986
l2_writes_done                  4    12986
l2_writes_error                 4    0
l2_writes_lock_retry            4    14354
l2_evict_lock_retry             4    439
l2_evict_reading                4    0
l2_evict_l1cached               4    90
l2_free_on_write                4    543771
l2_abort_lowmem                 4    49
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    46279
l2_log_blk_avg_asize            4    12324
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    3732
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    4
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    9
l2_rebuild_size                 4    725160890880
l2_rebuild_asize                4    330063933440
l2_rebuild_bufs                 4    66578190
l2_rebuild_bufs_precached       4    234
l2_rebuild_log_blks             4    65145
memory_throttle_count           4    0
memory_direct_count             4    5905828
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32465797120
memory_available_bytes          3    31245715456
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    282968
arc_meta_used                   4    3451384
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323989
predictive_prefetch             4    6307776
demand_hit_predictive_prefetch  4    4073730
demand_iohit_predictive_prefetch 4    1381888
prescient_prefetch              4    3188
demand_hit_prescient_prefetch   4    2635
demand_iohit_prescient_prefetch 4    553
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1350197369005939
name                            type data
hits                            4    2928582852
iohits                          4    1392927
misses                          4    173608247
demand_data_hits                4    1293189334
demand_data_iohits              4    1322242
demand_data_misses              4    152806673
demand_metadata_hits            4    1632088286
demand_metadata_iohits          4    21917
demand_metadata_misses          4    17844001
prefetch_data_hits              4    3003728
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2949439
prefetch_metadata_hits          4    301504
prefetch_metadata_iohits        4    193
prefetch_metadata_misses        4    8134
mru_hits                        4    474301487
mru_ghost_hits                  4    9652468
mfu_hits                        4    2400520999
mfu_ghost_hits                  4    12148098
uncached_hits                   4    53760366
deleted                         4    350726381
mutex_miss                      4    292533
access_skip                     4    62
evict_skip                      4    922922
evict_not_enough                4    6971
evict_l2_cached                 4    483028637696
evict_l2_eligible               4    4626911673856
evict_l2_eligible_mfu           4    1858720665600
evict_l2_eligible_mru           4    2768191008256
evict_l2_ineligible             4    2614452224
evict_l2_skip                   4    3280169
hash_elements                   4    3120686
hash_elements_max               4    3120686
hash_collisions                 4    332816350
hash_chains                     4    717472
hash_chain_max                  4    16
meta                            4    193684614
pd                              4    481070684
pm                              4    2292212009
c                               4    16051266048
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    14538828312
compressed_size                 4    12907928576
uncompressed_size               4    25954749440
overhead_size                   4    858468352
hdr_size                        4    750822656
data_size                       4    13210890240
metadata_size                   4    555506688
dbuf_size                       4    21385216
dnode_size                      4    172312
bonus_size                      4    35840
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    12764502528
mru_data                        4    12209643520
mru_metadata                    4    554859008
mru_evictable_data              4    11535683584
mru_evictable_metadata          4    7096320
mru_ghost_size                  4    99926016
mru_ghost_data                  4    0
mru_ghost_metadata              4    99926016
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    99926016
mfu_size                        4    1001894400
mfu_data                        4    1001246720
mfu_metadata                    4    647680
mfu_evictable_data              4    1001222144
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    24771858
l2_misses                       4    45605
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    36615
l2_rw_clash                     4    3
l2_read_bytes                   4    101695796736
l2_write_bytes                  4    265540534784
l2_writes_sent                  4    12986
l2_writes_done                  4    12986
l2_writes_error                 4    0
l2_writes_lock_retry            4    14354
l2_evict_lock_retry             4    439
l2_evict_reading                4    0
l2_evict_l1cached               4    90
l2_free_on_write                4    543771
l2_abort_lowmem                 4    49
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    46279
l2_log_blk_avg_asize            4    12324
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    3732
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    4
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    9
l2_rebuild_size                 4    725160890880
l2_rebuild_asize                4    330063933440
l2_rebuild_bufs                 4    66578190
l2_rebuild_bufs_precached       4    234
l2_rebuild_log_blks             4    65145
memory_throttle_count           4    0
memory_direct_count             4    5905828
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    16899760128
memory_available_bytes          3    15679678464
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    282968
arc_meta_used                   4    1327922712
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323989
predictive_prefetch             4    6308385
demand_hit_predictive_prefetch  4    4074224
demand_iohit_predictive_prefetch 4    1381888
prescient_prefetch              4    3188
demand_hit_prescient_prefetch   4    2635
demand_iohit_prescient_prefetch 4    553
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
