===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1350629863879689
name                            type data
l2_evict_lock_retry             4    439
l2_evict_reading                4    0
l2_evict_l1cached               4    90
l2_free_on_write                4    543771
l2_abort_lowmem                 4    49
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    46279
l2_log_blk_avg_asize            4    12324
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    3732
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    4
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    9
l2_rebuild_size                 4    725160890880
l2_rebuild_asize                4    330063933440
l2_rebuild_bufs                 4    66578190
l2_rebuild_bufs_precached       4    234
l2_rebuild_log_blks             4    65145
memory_throttle_count           4    0
memory_direct_count             4    5996200
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32471715840
memory_available_bytes          3    31251634176
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    284480
arc_meta_used                   4    6052536
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323993
predictive_prefetch             4    6329481
demand_hit_predictive_prefetch  4    4074557
demand_iohit_predictive_prefetch 4    1381920
prescient_prefetch              4    3219
demand_hit_prescient_prefetch   4    2658
demand_iohit_prescient_prefetch 4    561
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1351406489682359
name                            type data
hits                            4    2954371131
iohits                          4    1392971
misses                          4    173608517
demand_data_hits                4    1294173625
demand_data_iohits              4    1322242
demand_data_misses              4    152806673
demand_metadata_hits            4    1656862205
demand_metadata_iohits          4    21959
demand_metadata_misses          4    17844208
prefetch_data_hits              4    3024208
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2949439
prefetch_metadata_hits          4    311093
prefetch_metadata_iohits        4    195
prefetch_metadata_misses        4    8197
mru_hits                        4    475321057
mru_ghost_hits                  4    9652468
mfu_hits                        4    2425289708
mfu_ghost_hits                  4    12148103
uncached_hits                   4    53760366
deleted                         4    354652987
mutex_miss                      4    292563
access_skip                     4    62
evict_skip                      4    933314
evict_not_enough                4    6971
evict_l2_cached                 4    483028637696
evict_l2_eligible               4    4691654862336
evict_l2_eligible_mfu           4    1864079558656
evict_l2_eligible_mru           4    2827575303680
evict_l2_ineligible             4    2614493184
evict_l2_skip                   4    3280169
hash_elements                   4    3424488
hash_elements_max               4    3424488
hash_collisions                 4    334332544
hash_chains                     4    827311
hash_chain_max                  4    16
meta                            4    194341878
pd                              4    481070684
pm                              4    2292837737
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    14352231992
compressed_size                 4    13055311360
uncompressed_size               4    26323103232
overhead_size                   4    473305600
hdr_size                        4    821995520
data_size                       4    12885196800
metadata_size                   4    643420160
dbuf_size                       4    1386624
dnode_size                      4    176120
bonus_size                      4    41920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    9127390208
mru_data                        4    9124245504
mru_metadata                    4    3144704
mru_evictable_data              4    9124245504
mru_evictable_metadata          4    1124352
mru_ghost_size                  4    2333966336
mru_ghost_data                  4    2234040320
mru_ghost_metadata              4    99926016
mru_ghost_evictable_data        4    2234040320
mru_ghost_evictable_metadata    4    99926016
mfu_size                        4    4401226752
mfu_data                        4    3760951296
mfu_metadata                    4    640275456
mfu_evictable_data              4    3760951296
mfu_evictable_metadata          4    21278720
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    24771858
l2_misses                       4    45605
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    36615
l2_rw_clash                     4    3
l2_read_bytes                   4    101695796736
l2_write_bytes                  4    265540534784
l2_writes_sent                  4    12986
l2_writes_done                  4    12986
l2_writes_error                 4    0
l2_writes_lock_retry            4    14354
l2_evict_lock_retry             4    439
l2_evict_reading                4    0
l2_evict_l1cached               4    90
l2_free_on_write                4    543771
l2_abort_lowmem                 4    49
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    46279
l2_log_blk_avg_asize            4    12324
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    3732
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    4
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    9
l2_rebuild_size                 4    725160890880
l2_rebuild_asize                4    330063933440
l2_rebuild_bufs                 4    66578190
l2_rebuild_bufs_precached       4    234
l2_rebuild_log_blks             4    65145
memory_throttle_count           4    0
memory_direct_count             4    5996200
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    17489829888
memory_available_bytes          3    16269748224
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    284480
arc_meta_used                   4    1467020344
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323993
predictive_prefetch             4    6338479
demand_hit_predictive_prefetch  4    4083383
demand_iohit_predictive_prefetch 4    1381922
prescient_prefetch              4    3228
demand_hit_prescient_prefetch   4    2667
demand_iohit_prescient_prefetch 4    561
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14848
