===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1351490902200399
name                            type data
demand_data_misses              4    152806673
demand_metadata_hits            4    1658916405
demand_metadata_iohits          4    22015
demand_metadata_misses          4    17844452
prefetch_data_hits              4    3024208
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2949439
prefetch_metadata_hits          4    311224
prefetch_metadata_iohits        4    197
prefetch_metadata_misses        4    8256
mru_hits                        4    475522399
mru_ghost_hits                  4    9652500
mfu_hits                        4    2427240724
mfu_ghost_hits                  4    12148106
uncached_hits                   4    53760366
deleted                         4    357431278
mutex_miss                      4    293216
access_skip                     4    62
evict_skip                      4    943817
evict_not_enough                4    6971
evict_l2_cached                 4    483028637696
evict_l2_eligible               4    4735121829376
evict_l2_eligible_mfu           4    1867569659904
evict_l2_eligible_mru           4    2867552169472
evict_l2_ineligible             4    2614550528
evict_l2_skip                   4    3280169
hash_elements                   4    1474008
hash_elements_max               4    1474008
hash_collisions                 4    334626306
hash_chains                     4    205182
hash_chain_max                  4    16
meta                            4    195825338
pd                              4    481070684
pm                              4    2295157530
c                               4    14894817792
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    12966088152
compressed_size                 4    12118254080
uncompressed_size               4    24313426432
overhead_size                   4    484136448
hdr_size                        4    354338048
data_size                       4    12312862720
metadata_size                   4    289527808
dbuf_size                       4    9047648
dnode_size                      4    244664
bonus_size                      4    53440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    11719558144
mru_data                        4    11700486144
mru_metadata                    4    19072000
mru_evictable_data              4    11377410048
mru_evictable_metadata          4    305152
mru_ghost_size                  4    102973440
mru_ghost_data                  4    0
mru_ghost_metadata              4    102973440
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    102973440
mfu_size                        4    882832384
mfu_data                        4    612376576
mfu_metadata                    4    270455808
mfu_evictable_data              4    536117248
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    24771858
l2_misses                       4    45605
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    36615
l2_rw_clash                     4    3
l2_read_bytes                   4    101695796736
l2_write_bytes                  4    265540534784
l2_writes_sent                  4    12986
l2_writes_done                  4    12986
l2_writes_error                 4    0
l2_writes_lock_retry            4    14354
l2_evict_lock_retry             4    439
l2_evict_reading                4    0
l2_evict_l1cached               4    90
l2_free_on_write                4    543771
l2_abort_lowmem                 4    49
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    46279
l2_log_blk_avg_asize            4    12324
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    3732
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    4
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    9
l2_rebuild_size                 4    725160890880
l2_rebuild_asize                4    330063933440
l2_rebuild_bufs                 4    66578190
l2_rebuild_bufs_precached       4    234
l2_rebuild_log_blks             4    65145
memory_throttle_count           4    0
memory_direct_count             4    6074149
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    18997657600
memory_available_bytes          3    17777575936
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    285820
arc_meta_used                   4    653211608
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323997
predictive_prefetch             4    6338645
demand_hit_predictive_prefetch  4    4083494
demand_iohit_predictive_prefetch 4    1381970
prescient_prefetch              4    3254
demand_hit_prescient_prefetch   4    2689
demand_iohit_prescient_prefetch 4    565
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
