===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9825472907 185824260804211
name                            type data
hits                            4    515460284
iohits                          4    1627116
misses                          4    155655686
demand_data_hits                4    206136270
demand_data_iohits              4    1182354
demand_data_misses              4    142949154
demand_metadata_hits            4    308379477
demand_metadata_iohits          4    14406
demand_metadata_misses          4    10435446
prefetch_data_hits              4    938496
prefetch_data_iohits            4    429952
prefetch_data_misses            4    2264747
prefetch_metadata_hits          4    6041
prefetch_metadata_iohits        4    404
prefetch_metadata_misses        4    6339
mru_hits                        4    98476186
mru_ghost_hits                  4    5044975
mfu_hits                        4    406519488
mfu_ghost_hits                  4    3850163
uncached_hits                   4    10464610
deleted                         4    164264527
mutex_miss                      4    115381
access_skip                     4    2
evict_skip                      4    40191337
evict_not_enough                4    208591
evict_l2_cached                 4    0
evict_l2_eligible               4    1885957438976
evict_l2_eligible_mfu           4    690474409472
evict_l2_eligible_mru           4    1195483029504
evict_l2_ineligible             4    270331904
evict_l2_skip                   4    0
hash_elements                   4    2316170
hash_elements_max               4    2851933
hash_collisions                 4    55738334
hash_chains                     4    445996
hash_chain_max                  4    8
meta                            4    161278617
pd                              4    3030631652
pm                              4    1315185913
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    16660249536
compressed_size                 4    15412943872
uncompressed_size               4    15737953280
overhead_size                   4    669766656
hdr_size                        4    557481376
data_size                       4    15637921792
metadata_size                   4    444788736
dbuf_size                       4    19678008
dnode_size                      4    290280
bonus_size                      4    78080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6901166592
mru_data                        4    6898032640
mru_metadata                    4    3133952
mru_evictable_data              4    6477783040
mru_evictable_metadata          4    364544
mru_ghost_size                  4    23302144
mru_ghost_data                  4    0
mru_ghost_metadata              4    23302144
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    23302144
mfu_size                        4    9181543936
mfu_data                        4    8739889152
mfu_metadata                    4    441654784
mfu_evictable_data              4    8376950784
mfu_evictable_metadata          4    72216576
mfu_ghost_size                  4    3746537472
mfu_ghost_data                  4    3690946560
mfu_ghost_metadata              4    55590912
mfu_ghost_evictable_data        4    3690946560
mfu_ghost_evictable_metadata    4    55590912
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    15238279168
memory_available_bytes          3    14018203904
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    456223
arc_meta_used                   4    1022316480
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1183238
predictive_prefetch             4    3641244
demand_hit_predictive_prefetch  4    1899767
demand_iohit_predictive_prefetch 4    1190143
prescient_prefetch              4    4735
demand_hit_prescient_prefetch   4    4555
demand_iohit_prescient_prefetch 4    114
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264
