===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9825472907 187040890163362
name                            type data
evict_l2_eligible_mfu           4    690475350528
evict_l2_eligible_mru           4    1200866649088
evict_l2_ineligible             4    270356480
evict_l2_skip                   4    0
hash_elements                   4    525240
hash_elements_max               4    2851933
hash_collisions                 4    55864096
hash_chains                     4    30125
hash_chain_max                  4    8
meta                            4    164701975
pd                              4    3030623156
pm                              4    1310229415
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    9277143664
compressed_size                 4    8616508416
uncompressed_size               4    8678812672
overhead_size                   4    522195968
hdr_size                        4    126959264
data_size                       4    9041133568
metadata_size                   4    97570816
dbuf_size                       4    11111240
dnode_size                      4    278472
bonus_size                      4    73920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3128958976
mru_data                        4    3031531520
mru_metadata                    4    97427456
mru_evictable_data              4    2129133568
mru_evictable_metadata          4    3080192
mru_ghost_size                  4    15024128
mru_ghost_data                  4    0
mru_ghost_metadata              4    15024128
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    15024128
mfu_size                        4    6009745408
mfu_data                        4    6009602048
mfu_metadata                    4    143360
mfu_evictable_data              4    6009602048
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    917504
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    917504
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    917504
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    22790344704
memory_available_bytes          3    21570269440
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    456223
arc_meta_used                   4    235993712
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1183242
predictive_prefetch             4    3641374
demand_hit_predictive_prefetch  4    1899774
demand_iohit_predictive_prefetch 4    1190266
prescient_prefetch              4    4770
demand_hit_prescient_prefetch   4    4585
demand_iohit_prescient_prefetch 4    119
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
