===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9825472907 185467687582824
name                            type data
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32658382848
memory_available_bytes          3    31438307584
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    436998
arc_meta_used                   4    3123896
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1092612
predictive_prefetch             4    3438764
demand_hit_predictive_prefetch  4    1874103
demand_iohit_predictive_prefetch 4    1098729
prescient_prefetch              4    4702
demand_hit_prescient_prefetch   4    4527
demand_iohit_prescient_prefetch 4    109
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9825472907 185636796776640
name                            type data
hits                            4    453682804
iohits                          4    1463672
misses                          4    135356591
demand_data_hits                4    184634467
demand_data_iohits              4    1091732
demand_data_misses              4    122758585
demand_metadata_hits            4    268133080
demand_metadata_iohits          4    14274
demand_metadata_misses          4    10427463
prefetch_data_hits              4    909566
prefetch_data_iohits            4    357264
prefetch_data_misses            4    2164350
prefetch_metadata_hits          4    5691
prefetch_metadata_iohits        4    402
prefetch_metadata_misses        4    6193
mru_hits                        4    79350856
mru_ghost_hits                  4    3917712
mfu_hits                        4    363867338
mfu_ghost_hits                  4    3301805
uncached_hits                   4    10464610
deleted                         4    143758418
mutex_miss                      4    95945
access_skip                     4    2
evict_skip                      4    39996610
evict_not_enough                4    207646
evict_l2_cached                 4    0
evict_l2_eligible               4    1670829141504
evict_l2_eligible_mfu           4    509463236096
evict_l2_eligible_mru           4    1161365905408
evict_l2_ineligible             4    262582272
evict_l2_skip                   4    0
hash_elements                   4    1050121
hash_elements_max               4    2851933
hash_collisions                 4    46421444
hash_chains                     4    111593
hash_chain_max                  4    8
meta                            4    184925925
pd                              4    539064769
pm                              4    1358764820
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    9439287520
compressed_size                 4    8646490112
uncompressed_size               4    8760059904
overhead_size                   4    517950976
hdr_size                        4    253726864
data_size                       4    9018228736
metadata_size                   4    146212352
dbuf_size                       4    20836760
dnode_size                      4    217464
bonus_size                      4    51520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4262900736
mru_data                        4    4116840448
mru_metadata                    4    146060288
mru_evictable_data              4    3260252160
mru_evictable_metadata          4    26533888
mru_ghost_size                  4    13172736
mru_ghost_data                  4    0
mru_ghost_metadata              4    13172736
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    13172736
mfu_size                        4    4901540352
mfu_data                        4    4901388288
mfu_metadata                    4    152064
mfu_evictable_data              4    4901388288
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    524288
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    524288
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    524288
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    21995405312
memory_available_bytes          3    20775330048
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    436998
arc_meta_used                   4    421044960
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1092612
predictive_prefetch             4    3438764
demand_hit_predictive_prefetch  4    1874103
demand_iohit_predictive_prefetch 4    1098729
prescient_prefetch              4    4702
demand_hit_prescient_prefetch   4    4527
demand_iohit_prescient_prefetch 4    109
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
