===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 985344303563734
name                            type data
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    240254
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32577511424
memory_available_bytes          3    31357437440
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1606075
arc_meta_used                   4    6410720
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4834323
predictive_prefetch             4    40893599
demand_hit_predictive_prefetch  4    35151770
demand_iohit_predictive_prefetch 4    4846957
prescient_prefetch              4    2707
demand_hit_prescient_prefetch   4    2533
demand_iohit_prescient_prefetch 4    174
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 986565812197640
name                            type data
hits                            4    1251923990
iohits                          4    5334355
misses                          4    501388486
demand_data_hits                4    380449248
demand_data_iohits              4    4824221
demand_data_misses              4    443439384
demand_metadata_hits            4    869436159
demand_metadata_iohits          4    29027
demand_metadata_misses          4    19572439
prefetch_data_hits              4    1996812
prefetch_data_iohits            4    480957
prefetch_data_misses            4    38367647
prefetch_metadata_hits          4    41771
prefetch_metadata_iohits        4    150
prefetch_metadata_misses        4    9016
mru_hits                        4    243864707
mru_ghost_hits                  4    14851863
mfu_hits                        4    988131398
mfu_ghost_hits                  4    10748984
uncached_hits                   4    19927885
deleted                         4    742347546
mutex_miss                      4    908366
access_skip                     4    38
evict_skip                      4    111408627
evict_not_enough                4    828311
evict_l2_cached                 4    0
evict_l2_eligible               4    13513767511552
evict_l2_eligible_mfu           4    1561980190208
evict_l2_eligible_mru           4    11951787321344
evict_l2_ineligible             4    12400496640
evict_l2_skip                   4    0
hash_elements                   4    416363
hash_elements_max               4    2678093
hash_collisions                 4    143313585
hash_chains                     4    19322
hash_chain_max                  4    9
meta                            4    1068979168
pd                              4    3303888979
pm                              4    1479284289
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    3317932816
compressed_size                 4    2914722816
uncompressed_size               4    5916162560
overhead_size                   4    299244544
hdr_size                        4    100195696
data_size                       4    2956582912
metadata_size                   4    257384448
dbuf_size                       4    3361008
dnode_size                      4    316848
bonus_size                      4    78080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1325472768
mru_data                        4    1200504832
mru_metadata                    4    124967936
mru_evictable_data              4    1054253056
mru_evictable_metadata          4    8726016
mru_ghost_size                  4    530006016
mru_ghost_data                  4    474284032
mru_ghost_metadata              4    55721984
mru_ghost_evictable_data        4    474284032
mru_ghost_evictable_metadata    4    55721984
mfu_size                        4    1888494592
mfu_data                        4    1756078080
mfu_metadata                    4    132416512
mfu_evictable_data              4    1733345280
mfu_evictable_metadata          4    57856
mfu_ghost_size                  4    627048448
mfu_ghost_data                  4    619692032
mfu_ghost_metadata              4    7356416
mfu_ghost_evictable_data        4    619692032
mfu_ghost_evictable_metadata    4    7356416
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    240254
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    29139066880
memory_available_bytes          3    27918992896
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1606075
arc_meta_used                   4    361336080
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4834323
predictive_prefetch             4    40893646
demand_hit_predictive_prefetch  4    35151772
demand_iohit_predictive_prefetch 4    4846996
prescient_prefetch              4    2707
demand_hit_prescient_prefetch   4    2533
demand_iohit_prescient_prefetch 4    174
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
