===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 982221394376797
name                            type data
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    236988
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32542212096
memory_available_bytes          3    31322138112
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1606051
arc_meta_used                   4    6269064
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4834319
predictive_prefetch             4    40893393
demand_hit_predictive_prefetch  4    35151731
demand_iohit_predictive_prefetch 4    4846830
prescient_prefetch              4    2683
demand_hit_prescient_prefetch   4    2509
demand_iohit_prescient_prefetch 4    174
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 984923077713249
name                            type data
hits                            4    1249955534
iohits                          4    5334229
misses                          4    501349310
demand_data_hits                4    379608989
demand_data_iohits              4    4824221
demand_data_misses              4    443400661
demand_metadata_hits            4    868308006
demand_metadata_iohits          4    28903
demand_metadata_misses          4    19572116
prefetch_data_hits              4    1996812
prefetch_data_iohits            4    480957
prefetch_data_misses            4    38367641
prefetch_metadata_hits          4    41727
prefetch_metadata_iohits        4    148
prefetch_metadata_misses        4    8892
mru_hits                        4    243553447
mru_ghost_hits                  4    14849821
mfu_hits                        4    986474202
mfu_ghost_hits                  4    10747732
uncached_hits                   4    19927885
deleted                         4    740707796
mutex_miss                      4    908245
access_skip                     4    37
evict_skip                      4    111404742
evict_not_enough                4    828310
evict_l2_cached                 4    0
evict_l2_eligible               4    13435973063168
evict_l2_eligible_mfu           4    1560992548352
evict_l2_eligible_mru           4    11874980514816
evict_l2_ineligible             4    12400472064
evict_l2_skip                   4    0
hash_elements                   4    696322
hash_elements_max               4    2678093
hash_collisions                 4    143188177
hash_chains                     4    52114
hash_chain_max                  4    9
meta                            4    1059211997
pd                              4    3309930486
pm                              4    1460262845
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    2369397480
compressed_size                 4    2076578816
uncompressed_size               4    4572776960
overhead_size                   4    124853248
hdr_size                        4    167150752
data_size                       4    1739837440
metadata_size                   4    461594624
dbuf_size                       4    471184
dnode_size                      4    264696
bonus_size                      4    70080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    946793984
mru_data                        4    944193536
mru_metadata                    4    2600448
mru_evictable_data              4    944193536
mru_evictable_metadata          4    493568
mru_ghost_size                  4    526700544
mru_ghost_data                  4    468271104
mru_ghost_metadata              4    58429440
mru_ghost_evictable_data        4    468271104
mru_ghost_evictable_metadata    4    58429440
mfu_size                        4    1254638080
mfu_data                        4    795643904
mfu_metadata                    4    458994176
mfu_evictable_data              4    795643904
mfu_evictable_metadata          4    297938944
mfu_ghost_size                  4    1689313280
mfu_ghost_data                  4    1682219008
mfu_ghost_metadata              4    7094272
mfu_ghost_evictable_data        4    1682219008
mfu_ghost_evictable_metadata    4    7094272
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    236988
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    29596352512
memory_available_bytes          3    28376278528
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1606051
arc_meta_used                   4    629551336
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4834319
predictive_prefetch             4    40893494
demand_hit_predictive_prefetch  4    35151752
demand_iohit_predictive_prefetch 4    4846872
prescient_prefetch              4    2683
demand_hit_prescient_prefetch   4    2509
demand_iohit_prescient_prefetch 4    174
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    8704
