===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 977779798052756
name                            type data
async_upgrade_sync              4    4775280
predictive_prefetch             4    39109513
demand_hit_predictive_prefetch  4    33457504
demand_iohit_predictive_prefetch 4    4787705
prescient_prefetch              4    2660
demand_hit_prescient_prefetch   4    2486
demand_iohit_prescient_prefetch 4    174
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
