===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 11494136977 984948216138068
name                            type data
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    237914
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32556257280
memory_available_bytes          3    31336183296
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1606075
arc_meta_used                   4    6541736
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4834321
predictive_prefetch             4    40893544
demand_hit_predictive_prefetch  4    35151767
demand_iohit_predictive_prefetch 4    4846906
prescient_prefetch              4    2695
demand_hit_prescient_prefetch   4    2521
demand_iohit_prescient_prefetch 4    174
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 11494136977 985321678989490
name                            type data
hits                            4    1250060567
iohits                          4    5334294
misses                          4    501349555
demand_data_hits                4    379609004
demand_data_iohits              4    4824221
demand_data_misses              4    443400661
demand_metadata_hits            4    868412994
demand_metadata_iohits          4    28967
demand_metadata_misses          4    19572297
prefetch_data_hits              4    1996812
prefetch_data_iohits            4    480957
prefetch_data_misses            4    38367641
prefetch_metadata_hits          4    41757
prefetch_metadata_iohits        4    149
prefetch_metadata_misses        4    8956
mru_hits                        4    243562551
mru_ghost_hits                  4    14849870
mfu_hits                        4    986570131
mfu_ghost_hits                  4    10747738
uncached_hits                   4    19927885
deleted                         4    741110688
mutex_miss                      4    908284
access_skip                     4    37
evict_skip                      4    111406680
evict_not_enough                4    828311
evict_l2_cached                 4    0
evict_l2_eligible               4    13489207059456
evict_l2_eligible_mfu           4    1561330758144
evict_l2_eligible_mru           4    11927876301312
evict_l2_ineligible             4    12400484352
evict_l2_skip                   4    0
hash_elements                   4    61922
hash_elements_max               4    2678093
hash_collisions                 4    143193451
hash_chains                     4    436
hash_chain_max                  4    9
meta                            4    1068985942
pd                              4    3303789533
pm                              4    1479284289
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    2888941544
compressed_size                 4    2747024384
uncompressed_size               4    8013281792
overhead_size                   4    126180352
hdr_size                        4    14896800
data_size                       4    2847088640
metadata_size                   4    26116096
dbuf_size                       4    477064
dnode_size                      4    275520
bonus_size                      4    73600
anon_size                       4    1048576
anon_data                       4    1048576
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2872024576
mru_data                        4    2846040064
mru_metadata                    4    25984512
mru_evictable_data              4    2684354560
mru_evictable_metadata          4    20801536
mru_ghost_size                  4    69353472
mru_ghost_data                  4    13631488
mru_ghost_metadata              4    55721984
mru_ghost_evictable_data        4    13631488
mru_ghost_evictable_metadata    4    55721984
mfu_size                        4    131584
mfu_data                        4    0
mfu_metadata                    4    131584
mfu_evictable_data              4    0
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    7356416
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7356416
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7356416
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    237914
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    29021822976
memory_available_bytes          3    27801748992
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1606075
arc_meta_used                   4    41839080
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    4834321
predictive_prefetch             4    40893577
demand_hit_predictive_prefetch  4    35151770
demand_iohit_predictive_prefetch 4    4846936
prescient_prefetch              4    2695
demand_hit_prescient_prefetch   4    2521
demand_iohit_prescient_prefetch 4    174
arc_need_free                   4    0
arc_sys_free                    4    1220073984
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
