===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 697187263660769
name                            type data
uncached_hits                   4    133585691
deleted                         4    647870045
mutex_miss                      4    513653
access_skip                     4    44
evict_skip                      4    70904851
evict_not_enough                4    550401
evict_l2_cached                 4    227374204928
evict_l2_eligible               4    26154219317760
evict_l2_eligible_mfu           4    1082521160192
evict_l2_eligible_mru           4    25071698157568
evict_l2_ineligible             4    10834800640
evict_l2_skip                   4    52078
hash_elements                   4    897628
hash_elements_max               4    3865701
hash_collisions                 4    178219428
hash_chains                     4    83322
hash_chain_max                  4    9
meta                            4    514077224
pd                              4    1602406622
pm                              4    925803731
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4294771048
compressed_size                 4    3279300096
uncompressed_size               4    6676235776
overhead_size                   4    772297216
hdr_size                        4    224178832
data_size                       4    3517620224
metadata_size                   4    533977088
dbuf_size                       4    18713296
dnode_size                      4    223368
bonus_size                      4    50560
anon_size                       4    396222464
anon_data                       4    341884928
anon_metadata                   4    54337536
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1509267968
mru_data                        4    1318240256
mru_metadata                    4    191027712
mru_evictable_data              4    1163165696
mru_evictable_metadata          4    0
mru_ghost_size                  4    1267437568
mru_ghost_data                  4    1182810112
mru_ghost_metadata              4    84627456
mru_ghost_evictable_data        4    1182810112
mru_ghost_evictable_metadata    4    84627456
mfu_size                        4    2146106880
mfu_data                        4    1857495040
mfu_metadata                    4    288611840
mfu_evictable_data              4    1830830080
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    35080192
mfu_ghost_data                  4    29917184
mfu_ghost_metadata              4    5163008
mfu_ghost_evictable_data        4    29917184
mfu_ghost_evictable_metadata    4    5163008
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1088371
l2_misses                       4    1017174
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    17152
l2_rw_clash                     4    0
l2_read_bytes                   4    119346698240
l2_write_bytes                  4    117670042624
l2_writes_sent                  4    15939
l2_writes_done                  4    15939
l2_writes_error                 4    0
l2_writes_lock_retry            4    244
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    212511
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    6730
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1384
l2_rebuild_success              4    8
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    275480084480
l2_rebuild_asize                4    265233469440
l2_rebuild_bufs                 4    15974882
l2_rebuild_bufs_precached       4    107
l2_rebuild_log_blks             4    15631
memory_throttle_count           4    0
memory_direct_count             4    828360
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    27592146944
memory_available_bytes          3    26372071424
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1037388
arc_meta_used                   4    777143144
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    27663711
predictive_prefetch             4    56828151
demand_hit_predictive_prefetch  4    28526199
demand_iohit_predictive_prefetch 4    27674118
prescient_prefetch              4    5385
demand_hit_prescient_prefetch   4    5039
demand_iohit_prescient_prefetch 4    318
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    7680
