===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 699368266263616
name                            type data
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5406720
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5406720
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1088371
l2_misses                       4    1017174
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    17152
l2_rw_clash                     4    0
l2_read_bytes                   4    119346698240
l2_write_bytes                  4    117670042624
l2_writes_sent                  4    15939
l2_writes_done                  4    15939
l2_writes_error                 4    0
l2_writes_lock_retry            4    244
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    212511
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    6730
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1384
l2_rebuild_success              4    8
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    275480084480
l2_rebuild_asize                4    265233469440
l2_rebuild_bufs                 4    15974882
l2_rebuild_bufs_precached       4    107
l2_rebuild_log_blks             4    15631
memory_throttle_count           4    0
memory_direct_count             4    835380
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32497881088
memory_available_bytes          3    31277805568
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1085546
arc_meta_used                   4    6169088
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    27856336
predictive_prefetch             4    58169608
demand_hit_predictive_prefetch  4    29647890
demand_iohit_predictive_prefetch 4    27867387
prescient_prefetch              4    5433
demand_hit_prescient_prefetch   4    5077
demand_iohit_prescient_prefetch 4    328
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 699492721937498
name                            type data
hits                            4    2366900504
iohits                          4    28215804
misses                          4    653915408
demand_data_hits                4    1157315946
demand_data_iohits              4    27852987
demand_data_misses              4    503898377
demand_metadata_hits            4    1208660198
demand_metadata_iohits          4    20998
demand_metadata_misses          4    93108157
prefetch_data_hits              4    847755
prefetch_data_iohits            4    341710
prefetch_data_misses            4    56898507
prefetch_metadata_hits          4    76605
prefetch_metadata_iohits        4    109
prefetch_metadata_misses        4    10367
mru_hits                        4    707707081
mru_ghost_hits                  4    7710134
mfu_hits                        4    1525607732
mfu_ghost_hits                  4    8744566
uncached_hits                   4    133585691
deleted                         4    677931972
mutex_miss                      4    563345
access_skip                     4    44
evict_skip                      4    73562535
evict_not_enough                4    575958
evict_l2_cached                 4    227374204928
evict_l2_eligible               4    26607439844352
evict_l2_eligible_mfu           4    1128687991296
evict_l2_eligible_mru           4    25478751853056
evict_l2_ineligible             4    10880036864
evict_l2_skip                   4    52078
hash_elements                   4    66881
hash_elements_max               4    3865701
hash_collisions                 4    184347223
hash_chains                     4    504
hash_chain_max                  4    9
meta                            4    505354643
pd                              4    3922130883
pm                              4    887756453
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3105373208
compressed_size                 4    2965567488
uncompressed_size               4    8638588928
overhead_size                   4    122999296
hdr_size                        4    16084208
data_size                       4    3073617920
metadata_size                   4    14948864
dbuf_size                       4    441784
dnode_size                      4    214512
bonus_size                      4    53120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3088435200
mru_data                        4    3073617920
mru_metadata                    4    14817280
mru_evictable_data              4    2912284672
mru_evictable_metadata          4    11644928
mru_ghost_size                  4    68583424
mru_ghost_data                  4    7995392
mru_ghost_metadata              4    60588032
mru_ghost_evictable_data        4    7995392
mru_ghost_evictable_metadata    4    60588032
mfu_size                        4    131584
mfu_data                        4    0
mfu_metadata                    4    131584
mfu_evictable_data              4    0
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    5406720
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5406720
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5406720
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1088371
l2_misses                       4    1017174
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    17152
l2_rw_clash                     4    0
l2_read_bytes                   4    119346698240
l2_write_bytes                  4    117670042624
l2_writes_sent                  4    15939
l2_writes_done                  4    15939
l2_writes_error                 4    0
l2_writes_lock_retry            4    244
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    212511
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    6730
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1384
l2_rebuild_success              4    8
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    275480084480
l2_rebuild_asize                4    265233469440
l2_rebuild_bufs                 4    15974882
l2_rebuild_bufs_precached       4    107
l2_rebuild_log_blks             4    15631
memory_throttle_count           4    0
memory_direct_count             4    835380
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28916895744
memory_available_bytes          3    27696820224
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1085546
arc_meta_used                   4    31742488
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    27856336
predictive_prefetch             4    58169620
demand_hit_predictive_prefetch  4    29647891
demand_iohit_predictive_prefetch 4    27867398
prescient_prefetch              4    5433
demand_hit_prescient_prefetch   4    5077
demand_iohit_prescient_prefetch 4    328
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12800
