===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 904527338266331
name                            type data
mfu_ghost_metadata              4    7520256
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7520256
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    304391
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32576536576
memory_available_bytes          3    31356462464
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1696743
arc_meta_used                   4    7939408
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6180300
predictive_prefetch             4    54216374
demand_hit_predictive_prefetch  4    46910829
demand_iohit_predictive_prefetch 4    6196149
prescient_prefetch              4    8371
demand_hit_prescient_prefetch   4    7993
demand_iohit_prescient_prefetch 4    227
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 905712617486688
name                            type data
hits                            4    1701028949
iohits                          4    6898170
misses                          4    628935374
demand_data_hits                4    536475974
demand_data_iohits              4    6246283
demand_data_misses              4    557038899
demand_metadata_hits            4    1161329963
demand_metadata_iohits          4    30021
demand_metadata_misses          4    19614532
prefetch_data_hits              4    3159665
prefetch_data_iohits            4    621681
prefetch_data_misses            4    52270590
prefetch_metadata_hits          4    63347
prefetch_metadata_iohits        4    185
prefetch_metadata_misses        4    11353
mru_hits                        4    326324298
mru_ghost_hits                  4    16487597
mfu_hits                        4    1354790620
mfu_ghost_hits                  4    11869028
uncached_hits                   4    19914031
deleted                         4    989582559
mutex_miss                      4    1244470
access_skip                     4    30
evict_skip                      4    123934982
evict_not_enough                4    854275
evict_l2_cached                 4    0
evict_l2_eligible               4    18010363605504
evict_l2_eligible_mfu           4    1866181782016
evict_l2_eligible_mru           4    16144181823488
evict_l2_ineligible             4    17765122048
evict_l2_skip                   4    0
hash_elements                   4    388629
hash_elements_max               4    4091188
hash_collisions                 4    211072147
hash_chains                     4    16884
hash_chain_max                  4    10
meta                            4    837586336
pd                              4    2101804735
pm                              4    614204173
c                               4    16687017984
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    16651457592
compressed_size                 4    16081901568
uncompressed_size               4    46813800448
overhead_size                   4    474337792
hdr_size                        4    93389616
data_size                       4    16525250560
metadata_size                   4    30988800
dbuf_size                       4    1506456
dnode_size                      4    246000
bonus_size                      4    63360
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8537282560
mru_data                        4    8534863872
mru_metadata                    4    2418688
mru_evictable_data              4    7949266944
mru_evictable_metadata          4    540672
mru_ghost_size                  4    4081647616
mru_ghost_data                  4    4011327488
mru_ghost_metadata              4    70320128
mru_ghost_evictable_data        4    4011327488
mru_ghost_evictable_metadata    4    70320128
mfu_size                        4    8018956800
mfu_data                        4    7990386688
mfu_metadata                    4    28570112
mfu_evictable_data              4    7946006528
mfu_evictable_metadata          4    23687168
mfu_ghost_size                  4    7520256
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7520256
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7520256
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    304391
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    15747989504
memory_available_bytes          3    14527915392
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1696743
arc_meta_used                   4    126194232
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6255935
predictive_prefetch             4    56118450
demand_hit_predictive_prefetch  4    48726034
demand_iohit_predictive_prefetch 4    6271801
prescient_prefetch              4    8371
demand_hit_prescient_prefetch   4    7993
demand_iohit_prescient_prefetch 4    227
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12800
