===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 908507792526988
name                            type data
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    309071
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32535793664
memory_available_bytes          3    31315719552
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1696743
arc_meta_used                   4    8051400
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6255939
predictive_prefetch             4    56118635
demand_hit_predictive_prefetch  4    48726072
demand_iohit_predictive_prefetch 4    6271904
prescient_prefetch              4    8393
demand_hit_prescient_prefetch   4    8015
demand_iohit_prescient_prefetch 4    227
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 908878854743090
name                            type data
hits                            4    1734112386
iohits                          4    6898296
misses                          4    629025488
demand_data_hits                4    553558049
demand_data_iohits              4    6246283
demand_data_misses              4    557128550
demand_metadata_hits            4    1177331265
demand_metadata_iohits          4    30145
demand_metadata_misses          4    19614829
prefetch_data_hits              4    3159665
prefetch_data_iohits            4    621681
prefetch_data_misses            4    52270632
prefetch_metadata_hits          4    63407
prefetch_metadata_iohits        4    187
prefetch_metadata_misses        4    11477
mru_hits                        4    329404311
mru_ghost_hits                  4    16498870
mfu_hits                        4    1384794044
mfu_ghost_hits                  4    11869028
uncached_hits                   4    19914031
deleted                         4    994579462
mutex_miss                      4    1245176
access_skip                     4    30
evict_skip                      4    123940325
evict_not_enough                4    854275
evict_l2_cached                 4    0
evict_l2_eligible               4    18077930290688
evict_l2_eligible_mfu           4    1869326139904
evict_l2_eligible_mru           4    16208604150784
evict_l2_ineligible             4    17765146624
evict_l2_skip                   4    0
hash_elements                   4    322408
hash_elements_max               4    4091188
hash_collisions                 4    214991594
hash_chains                     4    11759
hash_chain_max                  4    10
meta                            4    836809722
pd                              4    2126428669
pm                              4    614308548
c                               4    16687017984
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    15025528024
compressed_size                 4    14472311296
uncompressed_size               4    42129240576
overhead_size                   4    473895936
hdr_size                        4    77496384
data_size                       4    14917742592
metadata_size                   4    28464640
dbuf_size                       4    1503320
dnode_size                      4    244032
bonus_size                      4    62720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    14944470016
mru_data                        4    14917742592
mru_metadata                    4    26727424
mru_evictable_data              4    14288490496
mru_evictable_metadata          4    20445184
mru_ghost_size                  4    86704128
mru_ghost_data                  4    14680064
mru_ghost_metadata              4    72024064
mru_ghost_evictable_data        4    14680064
mru_ghost_evictable_metadata    4    72024064
mfu_size                        4    1737216
mfu_data                        4    0
mfu_metadata                    4    1737216
mfu_evictable_data              4    0
mfu_evictable_metadata          4    1622016
mfu_ghost_size                  4    7520256
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7520256
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7520256
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    309071
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    15296630784
memory_available_bytes          3    14076556672
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1696743
arc_meta_used                   4    107771096
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6255939
predictive_prefetch             4    56118656
demand_hit_predictive_prefetch  4    48726072
demand_iohit_predictive_prefetch 4    6271925
prescient_prefetch              4    8393
demand_hit_prescient_prefetch   4    8015
demand_iohit_prescient_prefetch 4    227
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
