===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 433192084536790
name                            type data
prefetch_data_iohits            4    0
prefetch_data_misses            4    27
prefetch_metadata_hits          4    4
prefetch_metadata_iohits        4    1
prefetch_metadata_misses        4    2
mru_hits                        4    1292441
mru_ghost_hits                  4    2239
mfu_hits                        4    5643876
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    2506561
mutex_miss                      4    122
access_skip                     4    0
evict_skip                      4    1
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    21471838720
evict_l2_eligible_mfu           4    135168
evict_l2_eligible_mru           4    21471703552
evict_l2_ineligible             4    4096
evict_l2_skip                   4    0
hash_elements                   4    687809
hash_elements_max               4    687809
hash_collisions                 4    445742
hash_chains                     4    50262
hash_chain_max                  4    5
meta                            4    1072707242
pd                              4    2162094380
pm                              4    2147483648
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3119841048
compressed_size                 4    2480029696
uncompressed_size               4    5117890560
overhead_size                   4    468153344
hdr_size                        4    165547760
data_size                       4    2443030528
metadata_size                   4    505152512
dbuf_size                       4    5833352
dnode_size                      4    216480
bonus_size                      4    46080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1260635648
mru_data                        4    1051365376
mru_metadata                    4    209270272
mru_evictable_data              4    913887232
mru_evictable_metadata          4    14678016
mru_ghost_size                  4    916037632
mru_ghost_data                  4    916037632
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    916037632
mru_ghost_evictable_metadata    4    0
mfu_size                        4    1687547392
mfu_data                        4    1391665152
mfu_metadata                    4    295882240
mfu_evictable_data              4    1383149568
mfu_evictable_metadata          4    1163264
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    29442691072
memory_available_bytes          3    28222615424
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    676796184
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    2
predictive_prefetch             4    31
demand_hit_predictive_prefetch  4    0
demand_iohit_predictive_prefetch 4    2
prescient_prefetch              4    4
demand_hit_prescient_prefetch   4    4
demand_iohit_prescient_prefetch 4    0
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
