===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 91099444916424 437801764636954
name                            type data
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    7020
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32772907008
memory_available_bytes          3    31552831360
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    226
arc_meta_used                   4    5389408
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    57391
predictive_prefetch             4    1332291
demand_hit_predictive_prefetch  4    1254622
demand_iohit_predictive_prefetch 4    57444
prescient_prefetch              4    34
demand_hit_prescient_prefetch   4    31
demand_iohit_prescient_prefetch 4    3
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 91099444916424 437994443921234
name                            type data
hits                            4    17008908
iohits                          4    77232
misses                          4    1442825
demand_data_hits                4    8547242
demand_data_iohits              4    57383
demand_data_misses              4    143151
demand_metadata_hits            4    8448449
demand_metadata_iohits          4    77
demand_metadata_misses          4    329
prefetch_data_hits              4    11911
prefetch_data_iohits            4    19768
prefetch_data_misses            4    1299263
prefetch_metadata_hits          4    1306
prefetch_metadata_iohits        4    4
prefetch_metadata_misses        4    82
mru_hits                        4    3349898
mru_ghost_hits                  4    9050
mfu_hits                        4    13659010
mfu_ghost_hits                  4    7442
uncached_hits                   4    0
deleted                         4    8279500
mutex_miss                      4    1207
access_skip                     4    1
evict_skip                      4    36
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    275986771456
evict_l2_eligible_mfu           4    7179997184
evict_l2_eligible_mru           4    268806774272
evict_l2_ineligible             4    258048
evict_l2_skip                   4    0
hash_elements                   4    68314
hash_elements_max               4    831540
hash_collisions                 4    901192
hash_chains                     4    535
hash_chain_max                  4    6
meta                            4    1063208714
pd                              4    2173279507
pm                              4    2147472817
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3209503664
compressed_size                 4    3068664320
uncompressed_size               4    8941021696
overhead_size                   4    123655168
hdr_size                        4    16428288
data_size                       4    3177418752
metadata_size                   4    14900736
dbuf_size                       4    451192
dnode_size                      4    233208
bonus_size                      4    59200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3192196096
mru_data                        4    3177418752
mru_metadata                    4    14777344
mru_evictable_data              4    3015921664
mru_evictable_metadata          4    10936320
mru_ghost_size                  4    7864320
mru_ghost_data                  4    7864320
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    7864320
mru_ghost_evictable_metadata    4    0
mfu_size                        4    123392
mfu_data                        4    0
mfu_metadata                    4    123392
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    262144
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    262144
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    262144
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    7020
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    29074128896
memory_available_bytes          3    27854053248
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    226
arc_meta_used                   4    32072624
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    57391
predictive_prefetch             4    1332300
demand_hit_predictive_prefetch  4    1254622
demand_iohit_predictive_prefetch 4    57453
prescient_prefetch              4    34
demand_hit_prescient_prefetch   4    31
demand_iohit_prescient_prefetch 4    3
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12288
