===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7556873924 50796555622377
name                            type data
l2_rw_clash                     4    0
l2_read_bytes                   4    4462833664
l2_write_bytes                  4    144634940928
l2_writes_sent                  4    12048
l2_writes_done                  4    12048
l2_writes_error                 4    0
l2_writes_lock_retry            4    5781
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    39437
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    73173344768
l2_asize                        4    32106074624
l2_hdr_size                     4    588082272
l2_log_blk_writes               4    26447
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    74633216
l2_log_blk_count                4    6067
l2_data_to_meta_ratio           4    3405
l2_rebuild_success              4    15
l2_rebuild_unsupported          4    3
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    655683626496
l2_rebuild_asize                4    301554683904
l2_rebuild_bufs                 4    62501432
l2_rebuild_bufs_precached       4    154
l2_rebuild_log_blks             4    61156
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    22717403136
memory_available_bytes          3    21497327744
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    652196568
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    177
predictive_prefetch             4    394802
demand_hit_predictive_prefetch  4    386475
demand_iohit_predictive_prefetch 4    1951
prescient_prefetch              4    826
demand_hit_prescient_prefetch   4    747
demand_iohit_prescient_prefetch 4    79
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
